,0,1
11985,سمرة,12093.506023772035
11986,18.12.2017,12078.0
11987,vol,12077.0
11988,pblv,12076.0
11989,bertin,12076.0
11990,marwan,12076.0
11991,berreni,12076.0
11992,pourraient-ils,12076.0
11993,itw,12076.0
11994,décalée,12076.0
11995,28.03.2018,12065.0
11996,kisidjora,12055.0
11997,sibou,12055.0
11998,mutombo,12055.0
11999,ccctv,12055.0
12000,cordula,12052.25
12001,afinga,12052.0
12002,mutu,12052.0
12003,atindi,12052.0
12004,boyo,12052.0
12005,voeux,12052.0
12006,apesi,12052.0
12007,éliminatoire,12052.0
12008,guépard,12052.0
12009,paroles,12051.5
12010,serials,12044.759704605063
12011,chignon,12034.0
12012,respectée,12034.0
12013,jouer,12025.138814484128
12014,énormes,12014.0
12015,barres,12014.0
12016,sauver,12004.831547619047
12017,sirènes,12001.0
12018,tris­tesse,11996.0
12019,dispa­ri­tion,11996.0
12020,réalité,11995.92546089861
12021,lit,11987.727516912191
12022,animaux,11984.231349664438
12023,anouk,11982.0
12024,perry,11982.0
12025,trucs,11981.007382319325
12026,inédit,11965.558730158731
12027,héritages,11964.0
12028,déchirent,11964.0
12029,énorme,11961.697222222223
12030,mourir,11951.916666666668
12031,polémique,11941.0
12032,soupçon,11941.0
12033,d'arnaque,11941.0
12034,etchebest,11939.2
12035,collection,11936.0
12036,gemo,11936.0
12037,lalaa,11936.0
12038,misaki,11936.0
12039,moussier//,11927.0
12040,challenge-,11927.0
12041,inexplicables,11920.0
12042,satark,11915.438591269842
12043,bel,11913.5
12044,ensemble,11913.255555555554
12045,aqababe,11907.0
12046,balancé,11907.0
12047,sextape,11907.0
12048,tube,11893.5
12049,reseaux,11889.0
12050,maquillage,11885.5
12051,quelque,11872.416666666668
12052,léana,11836.30693896213
12053,03.04.2018,11833.0
12054,parisien,11828.666666666666
12055,thunderman,11823.833333333334
12056,nickelodeon,11823.833333333334
12057,rdvoklm,11823.333333333334
12058,d'adn,11820.0
12059,aminatha,11820.0
12060,tito,11820.0
12061,patthy,11820.0
12062,maviokele,11820.0
12063,15/11,11810.0
12064,foret,11807.958333333332
12065,miraculous,11790.738789682538
12066,s'enferme,11783.0
12067,toilettes,11783.0
12068,ytp,11775.333333333334
12069,ultime,11738.816666666666
12070,الفرن,11714.916666666666
12071,l'patron,11714.0
12072,المباشر,11705.635388501467
12073,voyais,11698.0
12074,fêtes,11697.833333333334
12075,cadire,11697.666666666668
12076,mere,11696.625
12077,sapin,11694.5
12078,محل,11693.5
12079,3000,11673.671941137565
12080,franky,11658.0
12081,get,11653.371748236332
12082,dragon,11635.515339759924
12083,télé-réalité,11630.0
12084,clôturer,11630.0
12085,asala,11630.0
12086,globe-trotter,11625.0
12087,fer,11622.0
12088,25/04/2018,11622.0
12089,marceau,11616.833333333334
12090,obliger,11610.0
12091,iran/israël,11595.0
12092,jusqu'où,11595.0
12093,11.05.2018,11595.0
12094,crotte,11593.0
12095,nez,11593.0
12096,degoutant,11593.0
12097,nadege,11593.0
12098,candle,11593.0
12099,macron-trump,11591.0
12100,câlins,11591.0
12101,26.04.2018,11591.0
12102,ونجاح,11589.0
12103,استثنائي,11589.0
12104,باريس,11589.0
12105,gummy,11583.0
12106,esclavage,11574.0
12107,savaient,11574.0
12108,bhad,11571.0
12109,bhabie,11571.0
12110,sila,11566.0
12111,dan,11561.0
12112,molaso,11560.0
12113,amemakiye,11560.0
12114,asungi,11560.0
12115,ngai,11560.0
12116,l'incroyable,11558.554166666667
12117,louane,11549.5
12118,suédois,11540.0
12119,aimer,11524.5
12120,portail,11519.0
12121,l'opéra,11519.0
12122,casanova,11514.0
12123,aroussa,11467.166666666666
12124,ariss,11467.166666666666
12125,viande,11467.0
12126,wonderful,11455.0
12127,2014,11455.0
12128,actrice,11442.0
12129,menace,11435.583333333332
12130,tokyo,11424.183333333334
12131,look,11423.245262896824
12132,anto,11412.0
12133,cousin,11412.0
12134,d'amir,11412.0
12135,soldes,11403.5
12136,nom,11399.166297949736
12137,floam,11398.0
12138,gronde,11371.0
12139,13.04.2018,11371.0
12140,jarry,11361.0
12141,100ème,11361.0
12142,bélina,11315.0
12143,josselyn,11315.0
12144,11/02/18,11315.0
12145,water,11310.453011384512
12146,skkskkskk,11309.0
12147,abricot,11309.0
12148,pochette,11309.0
12149,mobilisation,11297.0
12150,vente,11297.0
12151,noirs,11297.0
12152,kemi,11297.0
12153,seba,11297.0
12154,claudy,11297.0
12155,siar,11297.0
12156,d'autriche,11296.0
12157,sallie,11294.0
12158,s10e06,11294.0
12159,27.02.2018,11289.0
12160,😂😂😂,11278.0
12161,sainty,11268.0
12162,etude,11268.0
12163,comparative,11268.0
12164,presse,11265.313888888888
12165,الثامنة,11257.141183843203
12166,ragots,11256.0
12167,lou-nemo-angie-dylan,11254.0
12168,apprentis,11238.375
12169,aventuriers,11238.375
12170,21h36,11236.0
12171,crochet,11236.0
12172,jinping,11231.0
12173,erdogan,11231.0
12174,mysteres,11229.0
12175,inexpliques,11229.0
12176,ouvrir,11221.0
12177,مرة,11217.30515873016
12178,turbo-couples,11217.0
12179,rencontrés,11217.0
12180,lieu,11215.642857142857
12181,d'hollywood,11203.0
12182,icône,11180.5
12183,appo,11180.5
12184,firenze,11180.5
12185,esobe,11180.5
12186,ursule,11180.5
12187,doutshe,11180.5
12188,kapanga,11180.5
12189,duchesse,11180.5
12190,ch'tite,11173.0
12191,zorro,11166.0
12192,zoro,11166.0
12193,géraldine,11163.218030753967
12194,delahousse,11162.666666666666
12195,dubai,11162.343452380952
12196,وصفات,11160.958333333334
12197,naye,11159.0
12198,inconnue,11149.37242063492
12199,incontrôlable,11149.0
12200,publier,11141.0
12201,💔💔💔,11141.0
12202,debbouze,11131.766666666666
12203,babybel,11126.0
12204,korean,11125.5
12205,04/12/2017,11122.333333333334
12206,renversés,11121.0
12207,in­tri­gant,11115.0
12208,lende­main,11115.0
12209,rwandais,11114.0
12210,bandi,11114.0
12211,zonga,11114.0
12212,fiasco,11104.0
12213,02.02.2018,11104.0
12214,condamnés,11101.0
12215,médecine,11101.0
12216,maximum,11101.0
12217,yeahdatouais,11096.0
12218,perd,11090.83189484127
12219,rousse,11085.0
12220,pen,11078.565501618366
12221,disney,11061.755755412862
12222,adn,11060.5
12223,melange,11059.5
12224,spéciale,11044.591666666667
12225,inratable,11034.5
12226,selfie,11032.583333333334
12227,afghanistan/mali,11030.0
12228,terroristes,11030.0
12229,contre-attaquent,11030.0
12230,29.01.2017,11030.0
12231,103,11018.0
12232,💝⎪fimo,11017.0
12233,leketchou,11016.0
12234,noly,11016.0
12235,tambu,11016.0
12236,aponi,11016.0
12237,kwata,11016.0
12238,oeuf,11002.0
12239,pâques,11002.0
12240,surprise⎪fimo,11002.0
12241,taille,11002.0
12242,réelle,11002.0
12243,invité,10998.27777777778
12244,eleki,10996.0
12245,-theatre,10996.0
12246,congolais-richard,10996.0
12247,mukoko-belvie-vue,10996.0
12248,loin-herman-alain-legende,10996.0
12249,z-analyses,10993.0
12250,maxestla,10993.0
12251,radisirradié,10993.0
12252,على,10985.12348265228
12253,nanu,10983.3
12254,shades,10967.421825396825
12255,cantat,10964.375
12256,barthès,10963.793799603176
12257,gros,10956.87778464591
12258,vives,10954.0
12259,discute,10948.0
12260,عشية,10948.0
12261,درنا,10948.0
12262,vit,10945.304761904761
12263,blondieau,10936.983333333334
12264,marlon,10934.0
12265,mavi,10932.348072210032
12266,pleure,10914.397522597
12267,hermione,10891.0
12268,trio,10891.0
12269,alerte,10871.583333333334
12270,【eng,10860.655234267597
12271,tapie,10859.5
12272,laetitia,10859.0
12273,légende,10854.0
12274,azhagu,10844.604390967725
12275,அழகு,10844.604390967725
12276,revathy,10844.604390967725
12277,chimiothérapie,10844.0
12278,lourde,10844.0
12279,prévue,10844.0
12280,acteur,10812.666666666668
12281,journée,10810.75458829365
12282,pastries⎪fimo,10808.0
12283,الجزائري,10807.370089285714
12284,harceleur,10803.0
12285,mundele,10799.0
12286,asaboli,10799.0
12287,mbizi,10799.0
12288,jael,10799.0
12289,swoh,10799.0
12290,aza,10799.0
12291,bango,10799.0
12292,mab,10799.0
12293,chapelle,10790.0
12294,inondations,10787.5
12295,literature,10781.333333333334
12296,enfoires,10777.0
12297,16.03.2018,10776.0
12298,apanzi,10772.541666666666
12299,copine,10772.015165895062
12300,ep.6,10771.666666666668
12301,naissance,10756.0
12302,américain,10751.5
12303,salade,10749.369047619048
12304,05.05.2018,10740.0
12305,plk,10718.72222222222
12306,nsibti,10711.947277446383
12307,la3ziza,10711.947277446383
12308,نسيبتي,10711.947277446383
12309,العزيزة,10711.947277446383
12310,pourra,10689.0
12311,percevoir,10689.0
12312,pension,10689.0
12313,réversion,10689.0
12314,recluse,10686.0
12315,dacosta,10685.0
12316,josé,10685.0
12317,omari,10685.0
12318,pierro,10685.0
12319,exaucé,10678.0
12320,ngiama,10678.0
12321,collation,10678.0
12322,licence,10678.0
12323,incroyabl,10678.0
12324,flamme,10657.0
12325,suite,10648.501919091712
12326,doria,10647.0
12327,ممتعة,10647.0
12328,صالونات,10647.0
12329,arnaud,10636.0
12330,beltrame,10636.0
12331,kamil//,10626.5
12332,lumos,10620.0
12333,maxima,10620.0
12334,théorie,10610.15138888889
12335,d'enfant,10597.0
12336,kid,10596.98492063492
12337,tampon,10588.0
12338,l'ex,10565.333333333334
12339,grey,10547.008563880156
12340,sleeve,10545.0
12341,bypass,10545.0
12342,l'obésité,10545.0
12343,brûle,10544.0
12344,08.02.2018,10531.0
12345,interprète,10525.80992063492
12346,d'ormesson,10524.68722718254
12347,ep03.s02,10524.0
12348,glaces,10508.0
12349,kawaii⎪madame,10508.0
12350,addiction,10500.0
12351,plaît,10493.0
12352,kooru,10482.397297674454
12353,biddew,10482.397297674454
12354,jesus,10477.0
12355,keur,10474.008972614964
12356,coûté,10463.0
12357,d'argent,10463.0
12358,dirigeants,10453.0
12359,جولة,10446.5
12360,clashe,10442.416666666666
12361,23/02,10435.0
12362,vulve,10431.0
12363,هدايا,10420.0
12364,enquêteur,10413.0
12365,courroye,10413.0
12366,magistrat,10413.0
12367,trembler,10413.0
12368,république,10413.0
12369,storytime,10408.0
12370,past,10404.0
12371,scriptum,10404.0
12372,castro,10404.0
12373,battista,10404.0
12374,d'espèce,10402.0
12375,animale,10402.0
12376,eyindi,10399.5
12377,épreuve,10399.416666666668
12378,december,10399.299586915786
12379,barcelone,10388.666666666666
12380,produits,10381.875721450617
12381,jdr,10374.366341765872
12382,épau­lée,10373.0
12383,goulue,10365.0
12384,disparitions,10361.0
12385,l'absence,10361.0
12386,chaîne,10355.730456349207
12387,souvent,10355.0
12388,toc-toc,10355.0
12389,algérie,10353.5
12390,maloba,10336.5
12391,boudée,10325.0
12392,orga­ni­sa­teurs,10325.0
12393,whispering,10302.008333333335
12394,coquetterie,10284.0
12395,name,10271.041666666666
12396,difficiles,10269.319444444443
12397,l'économie,10268.0
12398,20.02.2018,10268.0
12399,comme,10259.528117004762
12400,congo,10241.0
12401,institutions,10241.0
12402,diapora,10241.0
12403,عنتر,10232.83887999539
12404,ولد,10232.83887999539
12405,شداد,10232.83887999539
12406,weld,10232.83887999539
12407,cheddad,10232.83887999539
12408,commandeur,10231.166666666666
12409,absolument,10231.056944444445
12410,s02e07,10228.166666666666
12411,guerre,10225.567997685186
12412,كامل,10216.482098765433
12413,tatouage,10216.0
12414,déroulement,10216.0
12415,douleur,10216.0
12416,رمضان,10212.483373206323
12417,déco,10192.5
12418,ustensiles,10188.0
12419,récipients,10188.0
12420,08/05/2018,10186.333333333334
12421,rediff,10164.202777777777
12422,trucage,10162.0
12423,ekoteli,10162.0
12424,major,10162.0
12425,lokeso,10162.0
12426,babimi,10162.0
12427,biographie,10162.0
12428,cultes,10155.833333333334
12429,quick,10153.666666666666
12430,messages,10153.5
12431,travail,10151.5
12432,30.03.2018,10140.0
12433,salengro,10128.0
12434,manga,10123.813869047619
12435,semestre,10118.0
12436,quartier,10101.756944444443
12437,mbaye,10091.074652777777
12438,lisusu,10083.166666666666
12439,melaa3,10075.688888888888
12440,protéger,10069.5
12441,veut,10055.122887833244
12442,alobi,10039.5
12443,pointes,10034.0
12444,étude,10026.5
12445,clerc,10025.0
12446,obsèques,10025.0
12447,fantome,10020.0
12448,s10e08,10020.0
12449,point,10007.216666666667
12450,un•e,9984.0
12451,passé,9964.445157215952
12452,priyamanaval,9930.75302922332
12453,nsafu,9928.0
12454,timothe,9928.0
12455,baweleli,9928.0
12456,mbongo,9928.0
12457,toutes,9919.463194444445
12458,avez-vous,9916.0
12459,vos…,9916.0
12460,08.05.2018,9916.0
12461,actuellement,9913.0
12462,maxim,9913.0
12463,glaçante,9907.0
12464,évité,9907.0
12465,françois-xavier,9905.0
12466,demaison,9905.0
12467,caissier,9905.0
12468,ebouaney,9904.0
12469,décore,9902.0
12470,limitations,9899.0
12471,font-ils,9895.0
12472,karibu,9892.0
12473,variete,9892.0
12474,fev,9892.0
12475,eyindaki,9892.0
12476,dégâts,9892.0
12477,affrontement,9892.0
12478,tolanda,9892.0
12479,سهومة😎يوم,9885.0
12480,معي🎒تحضيرات,9885.0
12481,دخول,9885.0
12482,مدرسي,9885.0
12483,bouleverse,9881.0
12484,franka,9872.0
12485,léna,9869.0
12486,d'étoile,9869.0
12487,découverte,9851.716666666665
12488,cocaïne,9823.0
12489,03.05.2018,9823.0
12490,elton,9821.0
12491,wonky,9821.0
12492,piano,9821.0
12493,mignon,9820.833333333334
12494,مشتريات,9816.0
12495,بطل,9816.0
12496,هههه,9816.0
12497,-90,9816.0
12498,معروضة😆😆,9816.0
12499,رفيسة,9816.0
12500,عمية,9816.0
12501,كور,9816.0
12502,عطي,9816.0
12503,لعور,9816.0
12504,اختي,9816.0
12505,parlait,9812.666666666666
12506,caruso,9803.0
12507,lucio,9803.0
12508,dalla,9803.0
12509,adja,9802.749848214751
12510,eddy,9798.04653406361
12511,lait,9791.666666666666
12512,elizabeth,9788.0
12513,martichoux,9788.0
12514,nombreuses,9777.0
12515,princesa,9775.0
12516,hôpital,9769.5
12517,différence,9757.708333333332
12518,aye,9751.0
12519,afingi,9751.0
12520,mobimba,9751.0
12521,prive,9751.0
12522,inspired,9724.0
12523,tatouages,9720.0
12524,travaille,9720.0
12525,robin,9716.25
12526,lopez,9715.183333333332
12527,16/01/2017,9714.0
12528,créatrices,9708.0
12529,secondes,9705.546478174603
12530,herbiers,9702.625
12531,2/9,9684.445789830306
12532,19/01/2018,9676.175
12533,bijoux,9638.0
12534,mine,9629.0
12535,tfm,9627.51111111111
12536,absent,9624.5
12537,vitre,9617.5
12538,n'ai,9613.125
12539,pére,9610.0
12540,neige,9607.225
12541,lutumba,9606.0
12542,candidate,9601.0
12543,foudre,9601.0
12544,réceptif,9601.0
12545,jonathan,9596.166666666666
12546,twins,9595.0
12547,bit,9595.0
12548,chaotic,9595.0
12549,soin,9594.0
12550,manicke,9590.666666666666
12551,ourlet,9588.0
12552,bruits,9567.0
12553,taping,9567.0
12554,préféré,9563.0
12555,encore,9560.430404564122
12556,kabesa,9554.833333333334
12557,verite,9548.0
12558,liwa,9548.0
12559,mbata,9548.0
12560,fashion,9541.5
12561,n'étaient,9538.0
12562,muscle,9516.615157402719
12563,aşk,9503.77480119996
12564,lavilla3,9499.222720461927
12565,toxique,9480.666666666666
12566,voyous,9442.0
12567,rapprocher,9435.0
12568,nextquiz,9434.0
12569,lvdcb,9434.0
12570,marrer,9434.0
12571,découvrez,9433.38123296874
12572,dawly,9423.70881474575
12573,eşkıya,9413.32317510634
12574,dünyaya,9413.32317510634
12575,hükümdar,9413.32317510634
12576,14/04,9402.0
12577,d'or,9401.094841269844
12578,avion,9385.125
12579,reaction,9377.333391203703
12580,cream,9375.0
12581,impose,9373.0
12582,10.03.2018,9373.0
12583,débarque,9372.333333333334
12584,milliardaires,9365.0
12585,07.03.2018,9365.0
12586,إفتح,9353.858333333334
12587,قلبك,9353.858333333334
12588,instinct,9350.416666666666
12589,grands,9349.553858751202
12590,révèle,9348.320436507936
12591,publie,9347.0
12592,l'inhumation,9347.0
12593,youtaxi,9342.813916446208
12594,exécutions,9332.0
12595,10/02,9331.333333333334
12596,booba,9328.573329713285
12597,londres,9316.583333333334
12598,partage,9312.0
12599,bénévolat,9301.0
12600,déprimer,9297.0
12601,ep03,9297.0
12602,1080p,9290.0
12603,renaud,9286.109126984127
12604,amel,9278.0
12605,bent,9278.0
12606,ricoshow,9278.0
12607,étonné,9270.5
12608,antar,9266.009293035764
12609,manda,9263.0
12610,pupoli,9263.0
12611,28/02/2018,9261.0
12612,olmaz,9257.677497104274
12613,n'existe,9255.0
12614,éclair,9250.0
12615,marc-antoine,9249.0
12616,bret,9249.0
12617,ambre,9248.833333333334
12618,week-end,9248.549801587302
12619,lou,9246.5
12620,vision,9234.557392485796
12621,forme,9227.333333333334
12622,journaliste,9213.230555555556
12623,saltos,9196.0
12624,ولا,9194.7132036959
12625,expulsée,9187.0
12626,savez,9186.2
12627,العدس,9184.0
12628,الاحمر,9184.0
12629,محمص,9184.0
12630,كنتمنى,9184.0
12631,يعجبكم,9184.0
12632,casse,9176.95
12633,méga,9169.0
12634,espoirs,9169.0
12635,smith,9168.135813492063
12636,saint-barth,9155.833333333334
12637,boudou,9154.666666666666
12638,pèle,9154.0
12639,أكلة,9154.0
12640,مفضلة,9154.0
12641,😋😋شريت,9154.0
12642,صبات,9154.0
12643,halle,9154.0
12644,hhhh,9154.0
12645,village,9152.25
12646,pagaille,9150.0
12647,07.02.2018,9150.0
12648,02.05.2018,9140.0
12649,didier,9138.741666666667
12650,mythomanes,9136.0
12651,imposteurs,9136.0
12652,inventé,9136.0
12653,univers,9133.0
12654,impitoyable,9133.0
12655,28.02.2018,9133.0
12656,l'attitude,9123.0
12657,internautes,9123.0
12658,l'extrême,9117.0
12659,05.03.2018,9117.0
12660,farran,9115.833333333334
12661,poste,9112.457738095238
12662,l'indispensable,9107.0
12663,hypnotisée,9100.0
12664,conquis,9083.0
12665,l'un,9080.5
12666,bruni-sarkozy,9077.0
12667,s'accroche,9077.0
12668,justjonathan,9073.7416250289
12669,dessine,9061.0
12670,مومو,9052.895604687696
12671,carnassiers,9048.0
12672,ç'est,9048.0
12673,être,9044.655892292338
12674,affaires,9035.0
12675,20.12.2017,9035.0
12676,exclu,9034.273561507936
12677,n'accepte,9033.0
12678,precocite,9033.0
12679,montre,9016.83888888889
12680,révélations,9015.083333333332
12681,réveille,9015.0
12682,dévoile,9010.265119646621
12683,mélange,9006.833333333332
12684,françoise,9004.0
12685,sai,8997.583333333332
12686,gênante,8995.5
12687,vivent,8984.5
12688,kawaii,8971.460912698412
12689,muasi,8971.112500000001
12690,club,8966.55634920635
12691,propulsion,8966.0
12692,bourgogne,8966.0
12693,31/12/17,8966.0
12694,stemayi,8964.0
12695,akangisaki,8964.0
12696,20.45,8956.029885912698
12697,patron,8950.0
12698,07.05.2018,8950.0
12699,juillet-août,8940.0
12700,24.04.2018,8940.0
12701,droit,8939.791666666666
12702,l'opposition,8930.0
12703,16.01.2018,8930.0
12704,bulletin,8926.0
12705,ministres,8926.0
12706,zéro,8926.0
12707,pointé,8926.0
12708,27.04.2018,8926.0
12709,retrouvé,8922.5
12710,parti,8921.291666666666
12711,sale,8906.0
12712,violemment,8906.0
12713,taxe,8898.0
12714,l'europe,8898.0
12715,08.03.2018,8898.0
12716,interrogent,8891.0
12717,03/05/2018,8891.0
12718,prions,8889.0
12719,maze,8887.666666666666
12720,réformes,8883.0
12721,21.02.2018,8883.0
12722,profitera,8883.0
12723,concurrence,8883.0
12724,04.04.2018,8883.0
12725,dominique,8878.0
12726,besnehard,8878.0
12727,rail,8870.0
12728,enfant,8868.15038050969
12729,revenu,8865.0
12730,l'au-delà,8865.0
12731,sainthy,8863.5
12732,14.03.2018,8862.0
12733,culte,8856.0
12734,valérie,8856.0
12735,lemercier,8856.0
12736,azo,8855.0
12737,cigarette,8851.0
12738,électronique,8851.0
12739,soleil,8842.48253968254
12740,عشاء,8837.666666666668
12741,ressembler,8834.0
12742,jumeau,8834.0
12743,démaquiller,8834.0
12744,combattre,8816.0
12745,dépression,8816.0
12746,ardisson,8813.194896358276
12747,psy,8801.875
12748,holp-up,8794.0
12749,26.01.2018,8794.0
12750,akhenaton,8788.0
12751,téléréalite,8780.0
12752,d'objet,8780.0
12753,grèves,8772.5
12754,francophone,8769.383333333333
12755,ordinateur,8757.0
12756,inaudible,8756.5
12757,contre-attaque,8756.0
12758,criminel,8755.897222222222
12759,maxenss,8750.033916107795
12760,obligé,8744.5
12761,drame,8731.166666666666
12762,plans,8722.0
12763,abri,8716.0
12764,perce­voir,8716.0
12765,n'aime,8707.0
12766,qu'un,8707.0
12767,d'hommes,8707.0
12768,pub,8699.0
12769,leachoue,8683.166666666666
12770,voie,8667.0
12771,attire,8662.0
12772,01.03.2018,8662.0
12773,genres,8653.0
12774,perave,8651.0
12775,tillier,8637.0
12776,sauvez,8637.0
12777,grosanto,8637.0
12778,21/04,8637.0
12779,arrive,8628.166666666666
12780,maître,8623.431084656086
12781,wakz,8620.0
12782,d'alderiate,8620.0
12783,alderiate,8620.0
12784,s'assura-t-elle,8619.0
12785,fleurie,8619.0
12786,viré,8617.931944444445
12787,gens,8616.621557649623
12788,nationalistes,8609.0
12789,06.02.2018,8609.0
12790,rando,8607.833333333334
12791,27.11.2017,8606.0
12792,ratp,8605.0
12793,conditions,8603.5
12794,revoir,8602.166666666666
12795,sida,8592.5
12796,nucci,8592.5
12797,ville,8590.916666666668
12798,l'amour,8585.703677876323
12799,passionnel,8582.5
12800,saint-etienne,8582.0
12801,360,8578.0
12802,degrés,8578.0
12803,tension,8576.988095238095
12804,المغرب❤❤❤,8564.0
12805,tomber,8558.738888888889
12806,héritage,8554.0
12807,touchants,8554.0
12808,réaction,8550.820293769695
12809,c'était,8549.75
12810,dérobe,8542.0
12811,coffre,8542.0
12812,étonnée,8541.0
12813,gabriel,8537.5
12814,merkel,8534.0
12815,patronne,8534.0
12816,21.11.2017,8534.0
12817,balance,8524.71388888889
12818,rey,8523.547222222222
12819,zexal,8513.0
12820,d'ombre,8513.0
12821,s02e40,8513.0
12822,arreter,8512.0
12823,enquetes,8512.0
12824,05.04.2018,8512.0
12825,bruno,8500.0
12826,héri­tiers,8494.0
12827,moraux,8494.0
12828,فويس,8488.327629745825
12829,gâteaux,8486.0
12830,oreilles,8475.337103174603
12831,chocolatine,8463.0
12832,animals,8458.0
12833,⎪madame,8450.5
12834,mosaka,8450.291666666666
12835,juppé/,8450.0
12836,axe,8450.0
12837,anti-wauquiez,8450.0
12838,14.11.2017,8450.0
12839,rouleau,8450.0
12840,oiseaux,8444.833333333334
12841,blague,8435.5
12842,sauvage,8433.0
12843,l'imprimante,8431.0
12844,مصطفى,8429.940208320166
12845,adopté,8416.0
12846,troi­sième,8416.0
12847,l'italie,8415.0
12848,jouera,8415.0
12849,retraites,8375.0
12850,réforme,8375.0
12851,explosive,8375.0
12852,20.04.2018,8375.0
12853,fuité,8374.0
12854,ados,8362.0
12855,bascule,8362.0
12856,rappeur,8360.56304563492
12857,hausse,8360.0
12858,tabac,8360.0
12859,conneries,8352.491666666667
12860,bom,8352.491666666667
12861,effondré,8349.0
12862,sexes,8349.0
12863,spectacle,8345.60441385582
12864,celebrate,8336.5
12865,muana,8336.208333333332
12866,ordonnances,8334.0
12867,26.02.2018,8334.0
12868,prévost,8329.0
12869,bêtise,8326.0
12870,nièces,8326.0
12871,mundanga,8319.0
12872,ndanga,8319.0
12873,epesi,8319.0
12874,mbutu,8319.0
12875,👂🏻❄️🎅🏼,8317.0
12876,شاهد,8316.353642761142
12877,nick,8316.0
12878,groof,8316.0
12879,hinsdale,8316.0
12880,mercenaires,8308.5
12881,barre,8302.0
12882,sortes,8302.0
12883,huby,8302.0
12884,cassent,8283.0
12885,foïs,8280.0
12886,trompés,8280.0
12887,stupidité,8280.0
12888,artificielle,8280.0
12889,brexit,8272.0
12890,05.12.2017,8272.0
12891,audrey,8265.0
12892,dana,8265.0
12893,almodovar,8265.0
12894,werrason,8256.7125
12895,fahd,8255.0
12896,d'exceptionnel,8249.0
12897,d'etat,8246.0
12898,nevada,8246.0
12899,réseaux,8244.737664116363
12900,net,8244.038487567168
12901,maxime,8243.944066191652
12902,effondrée,8243.0
12903,paces,8239.0
12904,bonheur,8223.166666666668
12905,aladin,8222.0
12906,طاجين,8218.375
12907,enora,8203.375
12908,vexé,8202.0
12909,mickaël,8202.0
12910,vendetta,8202.0
12911,ténébreuse,8195.0
12912,verites,8191.583333333333
12913,cache,8180.319444444444
12914,sœurs,8175.0
12915,rue,8172.669444444444
12916,brienne-la-vieille,8167.0
12917,photographe,8159.0
12918,werr,8158.5
12919,corrige,8144.0
12920,hakim,8144.0
12921,mener,8140.5
12922,roomtour,8136.0
12923,lambert,8135.0
12924,dictature,8135.0
12925,descendants,8131.0
12926,playlist,8127.253554239475
12927,etrangère,8124.0
12928,recrues,8124.0
12929,adrien,8122.600590671524
12930,looks,8121.0
12931,fais-je,8121.0
12932,herman,8118.833333333333
12933,duel,8115.240476190476
12934,kin,8104.0
12935,makambo,8104.0
12936,kufelaki,8104.0
12937,likolo,8104.0
12938,réussir,8099.257820767195
12939,المواجهة,8096.752615894053
12940,expérience,8094.0
12941,jet,8093.5
12942,côtés,8082.5
12943,watercolor,8077.0
12944,j'imite,8068.0
12945,phobies,8068.0
12946,buts,8067.583333333333
12947,accro,8063.0
12948,assurer,8062.0
12949,26/03/2018,8061.0
12950,balancetonfake,8060.0
12951,attentes,8059.0
12952,realite,8059.0
12953,détestait,8057.0
12954,ressemblant,8052.0
12955,sauve,8049.583333333334
12956,rémy,8039.954166666666
12957,tf1,8035.97124311067
12958,maudit,8012.5
12959,toc,8010.7563161375665
12960,moundir,7992.266666666667
12961,z-o-m-b-i-e-s,7992.0
12962,fauve,7991.5
12963,hautot,7991.5
12964,comptes,7980.5
12965,cartes,7977.0
12966,'le,7966.0
12967,panneau,7966.0
12968,primé,7966.0
12969,hénin-greaumont,7966.0
12970,10/03,7966.0
12971,trafics,7965.0
12972,cambriolages,7965.0
12973,agressions,7965.0
12974,d'alerte,7965.0
12975,edouard,7958.5
12976,interrompu,7956.0
12977,cheminots,7956.0
12978,105,7951.0
12979,ಠ_ಠ,7941.333333333333
12980,beaucoup,7933.10058662017
12981,savoir,7931.566629739859
12982,opéra,7924.0
12983,filière,7924.0
12984,tchétchène,7924.0
12985,baptiste,7919.930009920635
12986,23h22,7907.0
12987,répète,7906.0
12988,marseille,7895.185264825838
12989,13h00,7886.0
12990,quenelle,7885.0
12991,mbettel,7877.110030568619
12992,députée,7875.0
12993,drake,7869.0
12994,abimisi,7868.666666666667
12995,amis,7862.284399801587
12996,sanatorium,7851.0
12997,thé,7846.333333333333
12998,jusqu'ici,7843.0
12999,19.01.2017,7843.0
13000,l'affaire,7840.92571122006
13001,voiture,7836.420476197646
13002,bronx,7830.0
13003,fragmanı,7827.222175795795
13004,cyrix,7820.166666666667
13005,nostalgie,7797.0
13006,claudine,7797.0
13007,véronique,7787.5
13008,boutsou,7787.0
13009,babimisiye,7787.0
13010,puasa,7787.0
13011,mutakalization,7787.0
13012,toyoka,7787.0
13013,patriarche,7783.0
13014,apporte,7783.0
13015,broder,7782.0
13016,teuch,7782.0
13017,collard,7781.0
13018,d'humour,7779.0
13019,mohamed,7773.485119047619
13020,vendeuse,7771.0
13021,patrick,7770.989296987735
13022,nabilla,7770.352777777778
13023,17/04,7763.0
13024,time,7754.858051617315
13025,promi24h,7746.5
13026,fianso,7741.835938223299
13027,agonie,7737.0
13028,orange,7725.0
13029,koba,7724.38253968254
13030,veuve,7723.0
13031,discrets,7723.0
