,0,1
1091,horrible,3375.0
1092,mot,3375.0
1093,l'addition,3375.0
1094,serveur,3375.0
1095,s'attenda,3375.0
1096,paul,3378.7775394069663
1097,cuisson,3381.708333333333
1098,laisse,3390.4430555555555
1099,boy,3393.7409942680774
1100,dadju,3405.309217181437
1101,🔴▶▶les,3408.0
1102,menssonges,3408.0
1103,musulmanes,3408.0
1104,dévoilés,3408.0
1105,supermarchés,3410.0
1106,vie,3410.1357853115796
1107,ennuies,3414.0
1108,vente,3415.0
1109,bernard,3415.5638888888884
1110,barbizon,3421.0
1111,115,3421.0
1112,المنتخب,3421.85538657434
1113,koh,3431.75
1114,lanta,3431.75
1115,noire,3434.0
1116,vont,3435.1333333333337
1117,🔴▶▶l'ancienne,3444.0
1118,coiffeurs,3447.4
1119,♦des,3447.4
1120,maquillages,3447.4
1121,coiffures,3447.4
1122,فطيرة,3448.3778521825398
1123,caroline,3457.0
1124,déco/jardin,3462.0
1125,making,3465.0
1126,valentin,3469.944444444445
1127,cavani,3477.0833333333335
1128,حلوة,3478.2784799382716
1129,sad,3479.833333333333
1130,plat,3481.149546487945
1131,box,3483.1682539682542
1132,🔴▶▶,3486.0
1133,persécuté,3486.0
1134,vaccins,3486.0
1135,sacrés,3489.0
1136,tais,3490.166666666667
1137,vuitton,3499.0
1138,brazza,3499.0
1139,épi,3499.0
1140,milla,3510.807326042443
1141,squeezie,3518.0
1142,chef,3520.0
1143,mur,3525.5
1144,réalité,3525.954349171986
1145,diffusion,3526.0
1146,daley,3526.0
1147,sanglier,3526.225
1148,deuil,3526.8333333333335
1149,sexfriend,3527.0
1150,chrétienne,3527.0
1151,cocktail,3527.0
1152,coup,3528.3664215212034
1153,malone,3534.0
1154,prodige,3534.0
1155,maitrise,3534.0
1156,codes,3534.0
1157,militaire,3534.0
1158,kadiya,3536.0
1159,dsb,3536.0
1160,brvmsoo,3542.0
1161,deb,3542.0
1162,'il,3542.0
1163,4keus'❤,3542.0
1164,couples,3549.4
1165,facile,3550.661773298768
1166,recadre,3556.9146467151677
1167,argent,3576.909722222222
1168,bolanda,3582.1583333333338
1169,venir,3586.305555555555
1170,leketshou,3593.7666666666664
1171,7287,3594.0
1172,18/12/2017,3596.0
1173,24/12/2017,3596.0
1174,eldarya,3598.0
1175,19les,3598.0
1176,ébranlé,3598.0
1177,leiftan,3598.0
1178,1/1,3598.0
1179,guérissent,3599.0
1180,cannelle,3599.0
1181,maigrir,3599.0
1182,enzymes,3599.0
1183,eleanor,3616.0
1184,coiffeur,3618.5
1185,frangipane,3619.0
1186,feuilletée,3619.0
1187,-préparation,3619.0
1188,terres,3619.0
1189,maïs,3619.0
1190,es9,3621.0
1191,margaillan,3621.0
1192,toedtli,3621.0
1193,suppression,3622.0
1194,injectable,3622.0
1195,gel,3627.0
1196,l'utilise,3627.0
1197,ongle24,3627.0
1198,songs,3628.6081521821848
1199,lesmarseillais,3636.0
1200,grossi,3636.0
1201,soir,3637.9
1202,dajdu,3640.0
1203,mâitre,3640.0
1204,parle,3643.9180280762403
1205,serie,3659.0
1206,laurens,3660.0
1207,africa,3660.0
1208,finit,3661.0
1209,kit,3662.5
1210,maëlle,3663.125
1211,krys/mac,3666.0
1212,doom,3666.0
1213,makoumai,3666.0
1214,d'hiver,3670.0
1215,debutants,3670.0
1216,mini-spots,3670.0
1217,🔴▶▶clémentine,3671.0
1218,autin,3671.0
1219,alcohol,3678.0
1220,tolérances,3678.0
1221,alcooliques,3678.0
1222,eyindi,3682.294047619048
1223,noel,3685.278452425115
1224,domicile,3690.6666666666665
1225,château,3694.0
1226,fougeret,3694.0
1227,vincent,3697.822277634376
1228,motovlog,3698.0
1229,88cc,3698.0
1230,apesi,3707.708333333333
1231,britannique,3710.0
1232,permet,3710.0
1233,opérer,3710.0
1234,fetes,3714.0
1235,côtés,3714.8333333333335
1236,cœurs,3715.0
1237,ltdd,3717.0
1238,révèle,3717.041592261905
1239,popaul,3718.0
1240,fabrique,3718.0
1241,consentement,3718.0
1242,spectacle,3721.6617476549336
1243,covers,3724.242468864917
1244,7285,3725.0
1245,asmr✨triggers,3726.0
1246,déclencheurs,3726.0
1247,aidé,3727.0
1248,policiers,3727.0
1249,rmc/cnews,3727.0
1250,03/01/18,3727.0
1251,7h14,3727.0
1252,mawa,3727.4229698522927
1253,propos,3728.480888999118
1254,ancrer,3733.0
1255,espoirs,3733.0
1256,réaliser,3733.0
1257,rire-,3736.0
1258,mdr-,3736.0
1259,tribulationsdanais,3736.0
1260,berry,3737.0
1261,🔴▶▶l'hypocrisie,3737.0
1262,tout,3739.789702324069
1263,rayane,3750.5
1264,bensetti,3750.5
1265,n'est,3755.0785714285716
1266,savons,3758.0
1267,disparaître,3758.0
1268,aztèques,3758.0
1269,l'inquiétante,3763.0
1270,lavilliers,3763.0
1271,7284,3764.0
1272,drogues,3766.0
1273,portes,3766.0
1274,ouvertes,3766.0
1275,colorado,3766.0
1276,ezo,3768.25
1277,aleli,3771.6333333333337
1278,19/02/2018,3773.0
1279,25/02/2018,3773.0
1280,rôti,3779.0
1281,veau,3779.0
1282,tendre,3779.0
1283,absolue,3781.0
1284,nullité,3781.0
1285,basboussa,3783.0
1286,invitée,3785.9733134920634
1287,zamba,3786.5
1288,resume,3792.0
1289,réagit,3794.677319570485
1290,s'étonnent,3795.0
1291,déci­sion,3795.0
1292,déshé­ri­ter,3795.0
1293,pâte,3796.0
1294,erza,3796.1666666666665
1295,anthony,3802.566666666667
1296,pastore,3804.0
1297,porc,3812.5
1298,11/12/2017,3813.0
1299,17/12/2017,3813.0
1300,mettre,3815.9166666666665
1301,jalouse,3818.0
1302,passer,3818.2916666666665
1303,marionnette,3819.0
1304,parents,3821.8402497194165
1305,biolo­gique,3824.0
1306,boule­ver­sante,3824.0
1307,bilan,3828.2531746031746
1308,trolls,3832.0
1309,stick,3832.0
1310,demba,3834.0
1311,ba'dan,3834.0
1312,sivasspora,3834.0
1313,füze,3834.0
1314,harika,3834.0
1315,02/25/2018,3834.0
1316,quartier,3836.609722222222
1317,yassine,3840.166666666667
1318,sory,3845.0
1319,batarafuck,3845.0
1320,27/11/2017,3850.0
1321,03/12/2017,3850.0
1322,eliezer,3852.207886904762
1323,hoseok,3853.0
1324,membre,3853.0
1325,effrayant,3853.0
1326,dadju-lionne,3854.0
1327,epreuve,3858.0
1328,boue,3858.0
1329,violetta,3869.0
1330,ludmila,3869.0
1331,apprend,3869.0
1332,felipe,3869.0
1333,nata,3869.0
1334,tchococita,3873.0
1335,algerian,3873.0
1336,houria,3873.0
1337,verts,3873.0
1338,astuces,3874.7176587301587
1339,asylum,3879.0
1340,rôle,3880.75
1341,ova,3884.0
1342,coups,3890.933333333333
1343,droi­ture,3892.0
1344,karamogo,3897.0
1345,sinayoko,3897.0
1346,kadette,3897.0
1347,sidibé,3897.0
1348,chroniqueuse,3898.1666666666665
1349,l'atelier,3898.2369047619045
1350,rendre,3898.95
1351,changer,3900.9166666666665
1352,supprime,3901.0
1353,s'expliquer,3901.0
1354,comprenez,3901.0
1355,cheveux,3907.597023809524
1356,fbi,3910.0
1357,recherche,3910.0
1358,lisa,3910.0
1359,rene,3910.0
1360,sébastien,3911.374554195559
1361,film,3916.4207596572423
1362,260,3918.0
1363,sofiane,3929.0
1364,garou,3929.0
1365,nouvel,3934.4833333333336
1366,débrouiller,3935.0
1367,patience,3938.0
1368,bbhmm,3944.0
1369,chroniqueur,3951.0
1370,acteur,3951.0
1371,sous,3951.777852232644
1372,monte,3953.8333333333335
1373,prendre,3959.0
1374,بدون,3961.7653894827777
1375,shalom,3965.0
1376,d'ouverture,3965.0
1377,leaman,3965.0
1378,candidats,3967.6316245204002
1379,coupe,3968.674404761905
1380,tartiner,3973.0
1381,passe-t-il,3974.0
1382,justice,3974.8446640150937
1383,anémone,3989.2916666666665
1384,inédit,3990.3333333333335
1385,patron,3992.0
1386,incognito,3992.0
1387,alexandre,3992.0
1388,maizoué,3992.0
1389,ras-le-bol,3994.0
1390,السادس,4011.5000445345736
1391,joeystarr,4015.0
1392,attente,4019.0
1393,cuisiner,4019.0
1394,patrice,4022.375
1395,delà,4023.0
1396,limites,4023.0
1397,crossfit,4023.0
1398,sous-titré,4027.0
1399,brodie,4027.0
1400,pancake,4028.0
1401,reproduis,4029.0
1402,elias,4031.5
1403,7278,4035.0
1404,trompe,4037.0
1405,laide,4037.0
1406,démarre,4038.5
1407,promet,4043.0
1408,d'ormesson,4047.3333333333335
1409,disparition,4052.0
1410,députés,4055.0
1411,riche,4060.0
1412,ayii,4062.083333333333
1413,dévoile,4063.626705045584
1414,mystères,4067.0
1415,nevada,4067.0
1416,adair,4067.0
1417,lazar,4067.0
1418,triomphe,4069.0
1419,intégral,4069.0
1420,jean,4073.432205890335
1421,fatal,4076.0
1422,cendre,4076.0
1423,griffith,4076.0
1424,chuchotement,4086.0
1425,peutsi,4086.5
1426,pat,4086.5
1427,après,4088.2916666666665
1428,fêtes,4089.933606150794
1429,franc-maçon,4090.0
1430,chemtrails,4098.0
1431,évidence,4098.0
1432,rencontrées,4102.0
1433,draw,4102.0
1434,lez,4102.0
1435,qu'une,4105.0
1436,haut,4107.5
1437,syrie,4108.0
1438,pâtissier,4112.0
1439,enjoyphoenix,4112.0
1440,mmz,4115.0
1441,skyrock,4115.0
1442,maxime,4124.6
1443,l'amitié,4130.0
1444,😱ambigu,4130.0
1445,southpaw,4131.0
1446,recevons,4133.0
1447,fans,4133.424509619327
1448,flan,4141.0
1449,avouent,4149.0
1450,problemes,4149.0
1451,démasquée,4151.0
1452,مطبخ,4157.396363473274
1453,violin,4157.620057992014
1454,suicider,4159.0
1455,remontée,4159.0
1456,verite,4159.668055555556
1457,aymane,4160.0
1458,serhani,4160.0
1459,nebghi,4160.0
1460,djini,4160.0
1461,bsurvet,4160.0
1462,presse,4160.583333333334
1463,clones,4160.774319334215
1464,carla,4160.896900710149
1465,trump,4168.181154823186
1466,farcie,4171.666666666667
1467,prodigue,4176.0
1468,employés,4179.0
1469,secrète,4179.0
1470,trouvé,4179.0
1471,faut,4187.333333333333
1472,ménagers,4191.0
1473,bicarbonate,4191.0
1474,pêche,4194.0
1475,hommages,4200.0
1476,l'idole,4200.0
1477,tigers,4202.0
1478,boomerang,4202.0
1479,7290,4203.0
1480,produits,4204.666666666667
1481,7289,4207.0
1482,dessert,4209.0
1483,satisfaisant,4212.5
1484,découvrez,4213.016249656839
1485,ulcan,4216.0
1486,hacker,4216.0
1487,7279,4218.0
1488,mobali,4225.208333333334
1489,caste,4225.923015873016
1490,sociale,4225.923015873016
1491,nürburgring,4230.0
1492,ritz,4231.0
1493,ferme,4243.5
1494,aiie,4245.0
1495,palacio,4245.0
1496,7300,4252.0
1497,laquelle,4254.0
1498,assassiné,4254.0
1499,وليد,4256.157160550161
1500,retardement,4257.0
1501,bonato,4259.0
1502,es1,4259.0
1503,canadel,4259.0
1504,complete,4263.3998402319185
1505,7295,4267.0
1506,naima,4279.572285604057
1507,estelle,4282.0
1508,appeler,4282.0
1509,ramène,4282.0
1510,cache,4285.17361111111
1511,spotify,4299.0
1512,premium,4299.0
1513,gratuitement,4299.0
1514,parlent,4301.0
1515,clichés,4303.0
1516,gays,4303.0
1517,andrew,4303.0
1518,grey,4303.0
1519,arsouilles,4303.0
1520,scene,4303.0
1521,francaise,4303.0
1522,israélienne,4305.0
1523,impardonnable,4305.0
1524,filet,4317.5
1525,122,4320.0
1526,vegeta,4320.0
1527,blessure,4332.0
1528,vient,4333.543452380953
1529,-après,4334.0
1530,d'iris,4335.0
1531,a-t-il,4335.0
1532,participation,4335.0
1533,inattendu,4336.601388888889
1534,7282,4341.0
1535,7276,4357.0
1536,françois,4365.961111111111
1537,الملك,4366.181710762364
1538,toute,4369.610596036666
1539,nice,4370.0
1540,0-5,4370.0
1541,26/11/2017,4370.0
1542,campagne,4371.0
1543,livecurious,4371.0
1544,réactions,4373.911868661817
1545,l'épidémie,4387.0
1546,d'autisme,4387.0
1547,chocolat,4393.75
1548,7281,4400.0
1549,peuvent,4400.458333333333
1550,barth,4403.883878968254
1551,kevin,4405.768986733892
1552,déjeuner,4409.416666666667
1553,diema,4413.0
1554,tensions,4415.0
1555,zamasu,4421.0
1556,acheté,4425.0
1557,jealous,4430.0
1558,labrinth,4430.0
1559,'guillaume,4430.0
1560,auditions,4430.0
1561,prince,4432.4169615299825
1562,bon,4442.333333333333
1563,atumbi,4445.0
1564,m.pona,4445.0
1565,asabili,4445.0
1566,adams,4445.0
1567,ndenge,4446.693576388889
1568,01/04/2018,4449.0
1569,maître,4449.937427147551
1570,banni,4454.0
1571,zadistes,4456.0
1572,choses,4457.901837638279
1573,l'avant,4464.0
1574,toiture,4469.0
1575,arrachée,4469.0
1576,échafaudage,4469.0
1577,abou,4469.419047619048
1578,luxe,4469.498611111111
1579,vianney,4471.120878555429
1580,gros,4471.39497552255
1581,d'alexia,4474.0
1582,monsatanique,4475.0
1583,suppôts,4475.0
1584,annulée,4479.0
1585,incident,4479.0
1586,07/01/2018,4483.0
1587,feuille,4489.0
1588,brick,4489.0
1589,congélation,4489.0
1590,bk♠,4496.0
1591,campagne.ce,4502.0
1592,flippant,4502.0
1593,principes,4510.0
1594,voleur,4512.149949023295
1595,pain,4521.5
1596,l'avoir,4528.0
1597,quittée,4528.0
1598,trésor,4528.0
1599,caché,4528.0
1600,hommes,4531.302876984128
1601,vétérinaire,4532.0
1602,-tribunal,4535.0
1603,7280,4538.0
1604,femmes,4539.45
1605,cakes,4540.0
1606,bretagne,4553.0
1607,trélivan,4553.0
1608,7293,4555.0
1609,héritage,4557.296089900326
1610,a.juppé,4559.0
1611,syndicats,4559.0
1612,20/2/18,4559.0
1613,déshérité,4566.434722222222
1614,abiki,4567.0
1615,sima,4567.0
1616,akobika,4567.0
1617,quelques,4567.125
1618,oasis,4567.166666666667
1619,ripple,4569.0
1620,30dec,4569.0
1621,disparitions,4579.0
1622,lever,4582.0
1623,tôt,4582.0
1624,déhanché,4582.0
1625,pari,4582.0
1626,heures,4582.166666666667
1627,assiette,4602.65
1628,mittenaere,4603.666666666667
1629,déjà,4605.0411706349205
1630,7294,4607.0
1631,johanna,4611.0
1632,gear,4618.0
1633,shanks,4618.0
1634,partager,4619.225
1635,🔴▶▶j.neirynk,4620.0
1636,démocrate,4620.0
1637,chrétien,4620.0
1638,flash,4623.0
1639,kipekapeka,4623.0
1640,engalisa,4623.0
1641,mauvais,4623.1
1642,comic,4627.0
1643,مائدة,4632.276548739812
1644,découper,4641.833333333333
1645,crease,4643.0
1646,débutante,4643.0
1647,peau,4643.0
1648,magret,4643.0
1649,canard,4643.0
1650,television,4650.0
1651,soupe,4650.0
1652,7286,4654.0
1653,quotidien,4658.11197089947
1654,ken,4660.541666666666
1655,montrent,4667.666666666667
1656,perdre,4668.666666666666
1657,7304,4671.0
1658,t'emmène,4673.0
1659,chicago,4673.0
1660,رمضانية,4673.639138833774
1661,retour,4680.986670025719
1662,dévoilé,4683.048685515873
1663,l'aventure,4686.166666666667
1664,complet,4686.91297233649
1665,manicke,4690.666666666667
1666,jeux,4691.0
1667,préfères,4691.0
1668,mbiye,4693.541666666666
1669,boudou,4696.458333333333
1670,ahmed,4697.502777777778
1671,popular,4705.195057175446
1672,patsho,4714.9333333333325
1673,rfi,4714.9333333333325
1674,assembly,4717.0
1675,multison,4717.0
1676,rayon,4726.0
1677,boulangerie,4726.0
1678,carrefour,4726.0
1679,delfa,4727.0
1680,zguiving,4727.0
1681,visual,4727.0
1682,darkprod,4727.0
1683,polé­mique,4730.0
1684,7275,4731.0
1685,7310,4737.0
1686,fedala,4749.0
1687,barca-real,4752.0
1688,om-nice,4752.0
1689,wenger,4752.0
1690,morte,4752.790277777778
1691,المغربي,4757.434060510963
1692,secrète,4759.833333333333
1693,mounir,4760.0
1694,arbia,4760.0
1695,express,4779.0
1696,bourdin,4786.966666666666
1697,7333,4787.0
1698,300,4788.0
1699,choeurs,4788.0
1700,maréchal,4818.0
1701,madou,4818.0
1702,7334,4822.0
1703,7335,4831.0
1704,alors,4837.594444444444
1705,blessante,4843.0
1706,vendeuse,4843.0
1707,prêt,4843.0
1708,n'aurait,4843.0
1709,dû,4843.0
1710,prononcer,4843.0
1711,compilation,4845.6789682539675
1712,burst,4846.0
1713,beyonce,4849.0
1714,7/11,4849.0
1715,choreography,4849.0
1716,myoung,4849.0
1717,sunday,4849.0
1718,crew,4849.0
1719,véhicule,4854.0
1720,potes,4854.0
1721,2/2,4855.0
1722,battre,4857.333333333333
1723,prochaine,4858.0
1724,affaiblie,4859.0
1725,flagrant,4859.333333333333
1726,délit,4859.333333333333
1727,اليوم,4869.763661027178
1728,grossesse,4870.664586089065
1729,arsouilleries,4879.0
1730,cri-crif,4879.0
1731,allies,4879.0
1732,ndaku,4880.958333333333
1733,7296,4886.0
1734,étrange,4900.0
1735,morgellon,4900.0
1736,regardait,4905.0
1737,aille,4905.0
1738,barbier,4905.0
1739,caraïbes,4905.0
1740,souhaite,4905.0
1741,remèdes,4907.0
1742,exercice,4907.0
1743,malheur,4908.0
1744,s'abat,4908.0
1745,ventre,4910.708333333333
1746,e11,4918.0
1747,/defi/,4926.0
1748,2kg,4926.0
1749,nouilles,4926.0
1750,piquantes,4926.0
1751,ambiance,4933.875
1752,salées,4935.0
1753,succulent,4935.0
1754,gratiné,4935.0
1755,dieudonne,4938.0
1756,🔴▶▶proche,4939.0
1757,l'extrême,4939.0
1758,droite,4939.0
1759,démasqué,4939.0
1760,attrapé,4941.0
1761,calme,4941.0
1762,leany,4943.0
1763,elysha,4943.0
1764,rend,4947.625
1765,مباراة,4949.229369594132
1766,révèlent,4952.0
1767,samuel,4956.0
1768,eto,4956.0
1769,lea,4957.125
1770,four,4968.666666666667
1771,voeux,4973.583333333333
1772,شوفو,4979.281635211657
1773,7339,4981.0
1774,kim,4987.963485512205
1775,arrête,4991.0
1776,café,4991.0
1777,l'alcool,4991.0
1778,résultat,4991.0
1779,hallucinant,4991.0
1780,coulisses,4991.791666666667
1781,espagne,4994.0
1782,05/02/2018,4995.0
1783,s02,4999.0
1784,jolie,5004.0
1785,wig,5004.0
1786,patricia,5015.0
1787,kaas,5015.0
1788,énigmes,5015.986111111111
1789,loup,5016.25
1790,seck,5018.819751430893
1791,sangster,5020.5
1792,premiere,5023.208333333333
1793,refuges,5026.0
1794,close,5026.0
1795,wieser,5026.0
1796,flag,5032.0
1797,apaulo,5032.0
1798,enceinte,5033.365426587302
1799,koba,5034.4
1800,cam,5038.0
1801,comics,5038.0
1802,lies,5038.0
1803,6/6,5038.0
1804,3/24,5043.0
1805,وياك,5044.831782540376
1806,galette,5045.5
1807,dentistes,5052.0
1808,moyen,5052.0
1809,prévenir,5052.0
1810,pourriture,5052.0
1811,mputu,5052.925
1812,travail,5057.5
1813,25/24,5061.0
1814,wait,5061.0
1815,lors,5068.763923686268
1816,e10,5080.0
1817,énormes,5080.0
1818,keiler,5080.0
1819,maitre,5084.4868453706285
1820,contravention,5092.0
1821,visage,5093.942994929454
1822,fric-a-sec,5099.0
1823,jean-robin,5099.0
1824,france-macaron,5099.0
1825,7337,5107.0
1826,génoise,5107.0
1827,poire,5107.0
1828,soin,5113.0
1829,vibratoire,5113.0
1830,chats,5114.0
1831,trouducs,5114.0
1832,bain,5117.235058777899
1833,tag,5120.0
1834,discipline,5120.0
1835,types,5120.333333333333
1836,24-25/03/2018,5135.0
1837,moins,5137.416666666666
1838,noël,5138.5
1839,bronzage,5140.0
1840,10min,5140.0
1841,naturel,5140.0
1842,chimiques,5140.0
1843,régle,5142.0
1844,30/11,5142.0
1845,rudolf,5144.0
1846,steiner,5144.0
1847,lucifériens,5144.0
1848,satanistes,5144.0
1849,trio,5146.0
1850,l'europe,5152.666666666667
1851,فيك,5156.343392173731
1852,علي,5159.617437899975
1853,asphyxiée,5160.0
1854,réduire,5160.0
1855,30/3,5160.0
1856,rené,5161.0
1857,résumé,5162.833333333333
1858,معي,5167.933333333333
1859,fou,5169.2510857583775
1860,discours,5169.477380952381
1861,quittent,5175.5
1862,كنعتادر,5176.0
1863,منكم,5176.0
1864,سامحوني😔😔😔desole,5176.0
1865,5min-,5179.0
1866,degradés,5179.0
1867,copics,5179.0
1868,feutres,5179.0
1869,alcool,5179.0
1870,internautes,5184.386111111112
1871,observer,5190.0
1872,loupe,5190.0
1873,subtilité,5190.0
1874,découvertes,5191.0
1875,favoris,5191.0
1876,ennemi,5195.0
1877,hauts,5195.0
1878,r-m,5202.0
1879,thearsenale,5202.0
1880,the.rm.code,5202.0
1881,lapo,5202.0
1882,elkann,5202.0
1883,italia,5202.0
1884,customs,5202.0
1885,pblv,5210.5
1886,taxi,5222.416666666666
1887,tanti,5224.870555601118
1888,loin,5225.054166666667
1889,revanche,5247.4
1890,sauvée,5248.0
1891,tandis,5248.0
1892,empoisonné,5248.0
1893,elji,5256.0
1894,taï-j,5256.0
1895,ep01,5256.0
1896,matin,5266.222222222223
1897,programme,5267.0
1898,e.macron-erdogan,5268.0
1899,5/1/18,5268.0
1900,mbala,5268.5
1901,kelly,5274.833333333333
1902,vedovelli,5274.833333333333
1903,fourré,5282.0
1904,mar,5287.0
1905,permettront,5291.0
1906,travers,5291.0
1907,gens,5291.0
1908,épisodes,5305.0
1909,chaud,5309.0
1910,sacrifient,5309.0
1911,dollars,5309.0
1912,soigner,5309.0
1913,ensuite,5309.0
