,0,1
3335,green,26830.75
3336,questions,26834.43333333333
3337,d'agriculteurs,26842.0
3338,gender,27019.0
3339,swapped,27019.0
3340,échapper,27019.0
3341,t-rex,27019.0
3342,talons,27019.0
3343,jurassic,27019.0
3344,net,27019.20853064374
3345,neutrality,27019.20853064374
3346,court,27086.373811618047
3347,truth,27112.583333333332
3348,virat,27161.0
3349,adieux,27229.0
3350,kristen,27258.0
3351,stewart,27258.0
3352,pitch,27258.0
3353,perfect,27258.0
3354,ep5,27337.0
3355,ygs,27388.75
3356,finale,27403.333333333332
3357,griffin,27434.6
3358,okc,27434.6
3359,emojis,27570.833333333336
3360,375,27570.833333333336
3361,fanfiction,27753.0
3362,willne,27753.0
3363,seth,27874.0
3364,rogen,27874.0
3365,fawns,27874.0
3366,anti-free,27874.0
3367,r/tumblr,27908.0
3368,ep4,27909.0
3369,oscars,27963.0
3370,moviegoers,27963.0
3371,margot,28034.666666666668
3372,robbie,28034.666666666668
3373,earpiece,28074.0
3374,maynard,28074.0
3375,caspar,28074.0
3376,bay,28189.4
3377,killas,28200.0
3378,delivery,28226.666666666668
3379,pissed,28248.0
3380,révolution,28276.166666666668
3381,androïdes,28276.166666666668
3382,goose,28308.0
3383,psgreal,28320.0
3384,saintvalentin,28320.0
3385,starting,28321.0
3386,company,28321.0
3387,bison,28341.333333333332
3388,context,28341.333333333332
3389,running,28365.0
3390,술+안주를,28406.0
3391,데드풀의,28406.0
3392,wrestling,28471.0
3393,brien,28471.0
3394,stunt,28472.0
3395,neige,28490.791666666664
3396,amis,28561.0
3397,imaginaires,28561.0
3398,graduation,28600.666666666668
3399,dna,28633.0
3400,edgy,28656.0
3401,lavar,28675.0
3402,least,28675.0
3403,jean,28686.0
3404,teacher,29078.0
3405,l'hiver,29156.0
3406,pro-gun,29205.333333333332
3407,guerre,29214.0
3408,balancetonporc,29257.0
3409,polisse,29274.0
3410,premier,29282.0
3411,placement,29282.0
3412,produit,29282.0
3413,vidéo,29282.27478229718
3414,métrage,29379.52678034703
3415,pire,29426.0
3416,berdnite,29527.0
3417,million,29538.0
3418,diamond,29669.0
3419,industry,29669.0
3420,coupe,29696.5
3421,frite,29747.183333333338
3422,crashed,29833.0
3423,close,30041.0
3424,distance,30041.0
3425,relationships,30041.0
3426,adorable,30048.0
3427,deer,30048.0
3428,pump,30097.0
3429,clickbait,30162.0
3430,clueless,30198.0
3431,marketplace,30235.0
3432,question,30262.0
3433,intelligence,30262.0
3434,evil,30298.0
3435,matpat,30369.0
3436,hanna,30369.0
3437,dillon,30369.0
3438,danger,30395.5
3439,2008,30464.166666666664
3440,maroon,30496.0
3441,busks,30496.0
3442,nyc,30496.0
3443,disguise,30496.0
3444,prendre,30614.50833333333
3445,bring,30742.0
3446,2018//leave,30742.0
3447,vine,30742.0
3448,etc,30742.0
3449,light,30765.0
3450,lesbian,30767.0
3451,annonces,30884.333333333332
3452,leboncoin,30884.333333333332
3453,chanson,30935.36666666667
3454,curry,31068.223611111112
3455,superman,31076.51736111111
3456,fdp,31106.333333333332
3457,dreams,31169.0
3458,andy,31185.5
3459,inside/out,31254.0
3460,ibd,31254.0
3461,rebecca,31254.0
3462,zamolo,31254.0
3463,mile,31269.5
3464,expiration,31276.0
3465,reviewing,31292.0
3466,escaping,31357.0
3467,powerplant,31357.0
3468,exploring,31357.0
3469,l'analyse,31409.0
3470,misterjday,31409.0
3471,purdy,31470.0
3472,gathering,31510.0
3473,amaury,31633.666666666668
3474,macaulay,31647.916666666664
3475,culkin,31647.916666666664
3476,tide,31699.583333333336
3477,shower,31866.666666666668
3478,robbins,31900.0
3479,microwaves,31900.0
3480,soup,31900.0
3481,l'oreillette,31926.0
3482,horia,31926.0
3483,left,32099.841666666667
3484,hilarant,32116.0
3485,customs,32122.0
3486,agent,32122.0
3487,married,32122.0
3488,trap,32132.583333333336
3489,mcfly,32452.0
3490,mâle,32452.0
3491,blanc,32452.0
3492,privilégié,32452.0
3493,thankful,32480.0
3494,skatepark,32490.0
3495,finals,32502.166666666668
3496,royale,32574.0
3497,unexpected,32586.666666666668
3498,ans,32626.0
3499,mastu,32700.0
3500,hostiles,32801.0
3501,empire,32801.0
3502,strikes,32801.0
3503,becoming,32854.5
3504,liquor,32904.0
3505,mclovin,32904.0
3506,ouvrir,32937.0
3507,serveur,32941.5
3508,amnésique,32941.5
3509,wendy,33003.333333333336
3510,clapback,33003.333333333336
3511,mad,33039.433333333334
3512,elevator,33240.0
3513,écoutes,33245.0
3514,guillaume,33245.0
3515,pley,33245.0
3516,introverts,33317.083333333336
3517,extraverts,33317.083333333336
3518,finding,33367.0
3519,anglais,33492.0
3520,callux,33492.0
3521,réceptionniste,33492.0
3522,envahissant,33492.0
3523,roots,33507.09166666667
3524,pyramid,33532.0
3525,climb,33532.0
3526,tears,33541.83333333333
3527,neighborhood,33685.0
3528,poll,33809.0
3529,goal,33809.0
3530,malone,33853.333333333336
3531,rockstar,33853.333333333336
3532,kaplan,34134.0
3533,entire,34134.0
3534,overwatch,34134.0
3535,moving,34163.0
3536,veer,34163.0
3537,rajwant,34163.0
3538,singh,34163.0
3539,iphone,34182.0
3540,croiser,34257.0
3541,pote,34257.0
3542,d'enfance,34257.0
3543,catch,34267.98333333334
3544,reggae,34311.0
3545,leave,34322.830555555556
3546,pier,34460.0
3547,jumping,34460.0
3548,boiz,34570.0
3549,inspirational,34570.0
3550,tekashi69,34961.0
3551,2014.,34961.0
3552,tout,35018.3
3553,potatoz,35069.0
3554,publicités,35102.666666666664
3555,kohli,35110.0
3556,yuzvendra,35110.0
3557,chahal,35110.0
3558,villiers,35110.0
3559,heart,35122.083333333336
3560,surgery,35122.083333333336
3561,bonding,35192.5
3562,shiba,35192.5
3563,puppy,35192.5
3564,411,35218.666666666664
3565,reaction,35330.0
3566,annoying,35402.0
3567,balèzes,35418.666666666664
3568,dropping,35482.0
3569,exam,35482.0
3570,shaq,35562.39166666667
3571,review,35565.6085896164
3572,haircut,35598.0
3573,commercials,35620.666666666664
3574,daytona,35620.666666666664
3575,500/apple,35620.666666666664
3576,ipad,35620.666666666664
3577,desi,35739.0
3578,pubs,35890.0
3579,lcl,35976.0
3580,santa,36276.21388888889
3581,dossier,36403.0
3582,mitchell,36415.333333333336
3583,romance,36513.166666666664
3584,gag,36630.0
3585,said,36646.0
3586,1000000,36646.0
3587,legend,36656.0
3588,блокирование,36695.0
3589,newsone,36695.0
3590,quotes,36695.0
3591,382,36695.0
3592,olymchips,36734.0
3593,fin,36798.83333333333
3594,craqué,36810.33333333333
3595,cast,36906.609672619044
3596,101,36989.11666666667
3597,quartier,37202.0
3598,skirmishes,37278.0
3599,solved,37279.166666666664
3600,beau,37286.0
3601,tag-team,37425.0
3602,sync,37425.0
3603,wwe,37425.0
3604,stephanie,37425.0
3605,mcmahon,37425.0
3606,devenir,37592.25
3607,naître,37638.75
3608,juste,37918.0
3609,après,37918.0
3610,rencontre,37942.0
3611,claude,37942.0
3612,van,37942.0
3613,damme,37942.0
3614,poursuite,37961.0
3615,côté,37961.0
3616,méchants,37961.0
3617,interracial,37969.0
3618,loue,37972.0
3619,voiture,37972.0
3620,ramène,37972.0
3621,autre,37972.0
3622,motion,37979.0
3623,a-t-il,38022.0
3624,adopté,38022.0
3625,prancer,38062.433333333334
3626,dying,38104.0
3627,collabs,38166.0
3628,freeman,38315.0
3629,mixtape,38429.0
3630,9gag,38514.0
3631,smashthestone,38514.0
3632,family,38641.7
3633,grosse,38655.0
3634,brawl,38672.0
3635,finn,38692.0
3636,wolfhard,38692.0
3637,hardest,38739.0
3638,teenager,38739.0
3639,vérité,38744.5
3640,trouble,38781.0
3641,con,38951.833333333336
3642,inspecteur,38964.666666666664
3643,serial,38964.666666666664
3644,arnaque,39195.0
3645,d'instagram,39195.0
3646,spring,39250.0
3647,partie,39300.0
3648,underdog,39318.0
3649,406,39318.0
3650,allé,39339.0
3651,consulter,39339.0
3652,voyante,39339.0
3653,hotel,39360.0
3654,candidat,39422.0
3655,entretien,39422.0
3656,d'embauche,39422.0
3657,sport,39653.0
3658,anthem,39736.0
3659,cours,39870.0
3660,380,39886.666666666664
3661,iowa,39939.583333333336
3662,detector,39962.083333333336
3663,fashion,40010.833333333336
3664,paid,40158.0
3665,yacetom,40226.0
3666,hassan,40712.5
3667,kissed,40727.333333333336
3668,years,40785.166666666664
3669,quest,40856.0
3670,yes,40991.0
3671,animation,40991.0
3672,384,41039.16666666667
3673,oreillette,41334.0
3674,salle,41334.0
3675,métier,41412.5
3676,soundcloud,41539.0
3677,lmth,41539.0
3678,overnight,41621.0
3679,haunted,41621.0
3680,ghost,41621.0
3681,past,41823.5
3682,한국음식을,41830.0
3683,pauvre,41998.0
3684,asos,42027.0
3685,shop,42027.0
3686,nouveau,42095.41666666667
3687,première,42095.41666666667
3688,kiff,42099.0
3689,conduire,42099.0
3690,bourré,42099.0
3691,1998,42148.0
3692,foreman,42207.0
3693,fix,42380.333333333336
3694,bag,42473.0
3695,hot,42586.833333333336
3696,삼겹살+소주를,42610.0
3697,메이즈러너,42610.0
3698,struggles,42677.0
3699,grinding,42677.0
3700,dogs,42744.15
3701,occupied,42976.0
3702,rançon,43207.0
3703,justine,43207.0
3704,pottier,43207.0
3705,lightning,43269.0
3706,avatar,43290.0
3707,417,43290.0
3708,juanpa,43371.72481261023
3709,zurita,43371.72481261023
3710,surprising,43472.0
3711,tickets,43472.0
3712,app,43552.0
3713,teenage,43732.0
3714,spoon,43862.666666666664
3715,vrai,43956.0
3716,l'avion,44038.5
3717,restaurant,44059.509350198416
3718,airplane,44094.0
3719,unicorn,44193.0
3720,passer,44223.0
3721,taco,44246.0
3722,bell,44246.0
3723,pet,44558.0
3724,smart,44558.0
3725,duty,44591.333333333336
3726,joyca,44626.0
3727,lowballing,44648.0
3728,salesman,44648.0
3729,intervention,44927.0
3730,cheap,44927.0
3731,argent,45188.0
3732,facile,45188.0
3733,routine,45412.83333333333
3734,commentaries,45476.0
3735,ghar,45476.0
3736,wapsi,45476.0
3737,fini,45533.0
3738,sugg,45722.0
3739,pat,45930.0
3740,gentil,45930.0
3741,ville,46366.0
3742,fantôme,46366.0
3743,jaune,46536.897222222215
3744,buyer,46820.0
3745,belle,46887.0
3746,greatest,47083.333333333336
3747,bowler,47083.333333333336
3748,pinz,47083.333333333336
3749,m'avez,47088.0
3750,tué,47088.0
3751,destroys,47134.0
3752,pretending,47304.666666666664
3753,phénomènes,47505.0
3754,paranormaux,47505.0
3755,explications,47505.0
3756,chelsea,47540.0
3757,handler,47540.0
3758,cyprien,47845.5313271605
3759,389,47884.666666666664
3760,difficult,47952.0
3761,decision,47952.0
3762,exploser,48381.0
3763,slow,48381.0
3764,alerte,48405.58333333333
3765,418,48581.0
3766,target,48592.0
3767,jacksepticeye,48694.0
3768,rupture,48695.0
3769,cadeau,48924.791666666664
3770,dance,49049.68194444445
3771,hypotheticals,49129.16666666667
3772,elevators,49129.16666666667
3773,rewinding,49129.16666666667
3774,footofaferret,49129.16666666667
3775,jaidenanimations,49129.16666666667
3776,incroyables,49181.333333333336
3777,combats,49181.333333333336
3778,d'animaux,49181.333333333336
3779,sauvages,49181.333333333336
3780,379,49194.666666666664
3781,spider,49305.0
3782,nugget,49648.0
3783,biscuit,49648.0
3784,natoo,49832.16666666667
3785,ski,50056.5
3786,havana,50081.0
3787,classroom,50081.0
3788,l'abominable,50286.0
3789,bonhomme,50286.0
3790,vincent,50460.666666666664
3791,bikini,50537.0
3792,aka,50537.0
3793,views,50537.0
3794,cloud,50614.0
3795,françaises,50784.333333333336
3796,woop,50924.333333333336
3797,excuse,51164.0
3798,bowling,51623.0
3799,fell,51764.0
3800,sainee,51764.0
3801,raj,51764.0
3802,b-boy,52188.75
3803,juanito,52198.0
3804,ashley,52198.0
3805,blaine,52354.0
3806,sews,52354.0
3807,shut,52354.0
3808,trick,52354.0
3809,w/jimmy,52354.0
3810,priyanka,52354.0
3811,chopra,52354.0
3812,microcheat,52495.0
3813,391,52495.0
3814,nerdcubed,52721.0
3815,buffalo,52779.0
3816,wings,52779.0
3817,greg,53458.0
3818,unsavory,53553.4
3819,hombres,53553.4
3820,birth,53630.833333333336
3821,lyric,53638.03888888889
3822,fixes,53736.5
3823,retrouvé,53737.0
3824,skyblog,53737.0
3825,devinez,53747.333333333336
3826,goodbyes,53972.0
3827,rire,54132.833333333336
3828,miranda,54165.0
3829,emblem,54378.0
3830,moon,54689.0
3831,nouveaux,54820.0
3832,tubes,54820.0
3833,players,54893.0
3834,rond,55085.0
3835,delhi,55174.0
3836,aparshakti,55174.0
3837,khurana,55174.0
3838,untold,55195.0
3839,mrs.,55195.0
3840,claus,55195.0
3841,alphacat,55195.0
3842,chercher,55331.0
3843,jigmé,55331.0
3844,offensive,55357.083333333336
3845,pétanque,55422.0
3846,eid,55574.0
3847,dinosaur,55672.0
3848,service,55672.0
3849,bryce,55672.0
3850,dallas,55672.0
3851,cyr,55802.0
3852,plant,55966.666666666664
3853,become,55966.666666666664
3854,venus,55966.666666666664
3855,rescue,55993.333333333336
3856,comptes,56132.0
3857,haul,56560.666666666664
3858,knock-off,56579.0
3859,outfits,56611.75
3860,puberty,56636.0
3861,funeral,57003.0
3862,stand,57028.0
3863,kenny,57028.0
3864,sebastian,57028.0
3865,parked,57338.75
3866,spot,57338.75
3867,ladder,57526.0
3868,saga,57526.0
3869,flics,57529.0
3870,laura,57529.0
3871,fursona,57539.0
3872,387,57539.0
3873,381,57902.0
3874,bhai,58055.333333333336
3875,interrogating,58537.325000000004
3876,action,58983.0
3877,critical,59043.0
3878,domics,59050.0
3879,futur,59235.0
3880,timed,59424.0
3881,hogg,59563.0
3882,unfiltered,59563.0
3883,unpopular,59563.0
3884,plush,59682.466666666674
3885,rêvais,59825.0
3886,ça,59825.0
3887,bunny,59853.5
3888,harsh,59952.0
3889,beniwal,59952.0
3890,100000,59955.45833333333
3891,laff,59955.45833333333
3892,rip,59955.45833333333
3893,slippy,59955.45833333333
3894,freestyle,60097.113492063494
3895,éléve,60335.0
3896,час,60812.333333333336
3897,sore,60899.0
3898,loser,60899.0
3899,shane,60935.0
3900,mulaney,61115.0
3901,limo,61115.0
3902,gambling,61163.333333333336
3903,experience,61163.333333333336
3904,ayush,61358.0
3905,mehra,61358.0
3906,avatars,61592.0
3907,415,61592.0
3908,literally,61682.666666666664
3909,🙄🙄🙄,61682.666666666664
3910,🔥official🔥,61801.0
3911,markipier,61801.0
3912,ivre,61823.0
3913,vole,61823.0
3914,wolverine,61823.0
3915,help,61942.0
3916,zone,61948.666666666664
3917,française,62043.0
3918,ep8,62044.0
3919,monsieur,62044.0
3920,jay,62196.083333333336
3921,supermarché,62214.0
3922,sing,62271.166666666664
3923,believing,62319.0
3924,386,62319.0
3925,exact,62562.666666666664
3926,"4,000,000",62562.666666666664
3927,subscribers,62562.666666666664
3928,lawsuit,62664.0
3929,tatro,62664.0
3930,ludovik,63660.0
3931,voitures,64202.0
3932,tea,64492.0
3933,lebron,64800.0
3934,locker,64800.0
3935,creator,64800.0
3936,tendance,64973.0
3937,asie,64973.0
3938,microsoft,64977.0
3939,apple,64977.0
3940,meilleur,65112.13333333334
3941,twin,65510.0
3942,388,65549.0
3943,juge,65556.0
3944,anti-triche,65556.0
3945,côté,66016.66666666667
3946,criminel,66016.66666666667
3947,désolé,66019.33333333333
3948,fils,66114.66666666667
3949,réponds,66477.0
3950,musical,66790.27777777777
3951,recherche,66834.0
3952,maison,66834.0
3953,l'envers,66834.0
3954,catapulté,66881.0
3955,l'iphone,66881.0
3956,reponds,67066.0
3957,très,67066.0
3958,originale,67066.0
3959,peep,67251.33333333333
3960,ariana,67395.58333333333
3961,grande,67395.58333333333
3962,honeymoon,68052.0
3963,410,68052.0
3964,bella,68130.0
3965,ciao,68130.0
3966,création,68287.0
3967,destruction,68287.0
3968,objets,68855.0
3969,sites,68855.0
3970,chinois,68855.0
3971,peekematchala,69715.0
3972,reason,70337.65
3973,tour,70492.5
3974,troopers,70640.83333333333
3975,shrek,71684.0
3976,414,71684.0
3977,bro,72606.0
3978,code,72606.0
3979,idubbbz,72801.0
3980,basic,72801.0
3981,guillotin,73424.0
3982,décide,73424.0
3983,arrêter,73424.0
3984,dollar,74147.68333333333
3985,chansons,75106.0
3986,françaises,75106.0
3987,merdé,75106.0
3988,job,75201.0
3989,réveil,75377.0
3990,difficile,75377.0
3991,mathieu,75377.0
3992,sommet,75377.0
3993,photographers,75413.0
3994,exams,75442.0
3995,buy,75639.0
3996,generation,75903.5
3997,ceo,76079.0
3998,pods,76079.0
3999,378,76553.0
4000,ashish,77144.02361111112
4001,chanchlani,77144.02361111112
4002,embarrassing,77731.0
4003,vision,77731.0
4004,boards,77731.0
4005,jenna,77731.0
4006,dewan,77731.0
4007,tatum,77731.0
4008,apprentis,78138.0
4009,prof,78512.0
4010,blagues,78641.33333333333
4011,nulles,78641.33333333333
4012,howtobasic,79400.0
4013,humain,79413.08611111112
4014,types,79601.33333333333
4015,fixed,79672.66666666667
4016,ugo,79983.0
4017,mode,79983.0
4018,fêtes,80168.0
4019,trésor,80528.0
4020,fantasy,81002.33333333333
4021,sociopath,81058.0
4022,milestone,81159.0
4023,dignité,81223.0
4024,contrôle,81390.0
4025,ep9,81843.33333333333
4026,patience,81850.66666666667
4027,bought,82165.56666666667
4028,reality,82326.83333333333
4029,riche,82635.0
4030,bureau,82754.66666666667
4031,plaintes,82754.66666666667
4032,lucien,82754.66666666667
4033,maine,82754.66666666667
4034,relique,83099.0
4035,maudite,83099.0
4036,bike,83118.75
4037,please,83165.33333333333
4038,409,83165.33333333333
4039,cry,83755.0
4040,labo,83755.0
4041,séance,83810.0
4042,chez,83810.0
4043,psy,83810.0
4044,court-métrage,83810.0
4045,appear,84104.0
4046,karlie,84112.0
4047,kloss,84112.0
4048,yoshi,84541.0
4049,drague,84874.0
4050,brooklyn,85104.0
4051,bailey,85104.0
4052,today,85419.0
4053,montages,85579.41666666667
4054,demande,86247.0
4055,sham,86738.0
4056,idrees,86738.0
4057,froggy,86738.0
4058,fraud,86738.0
4059,hidden,86738.0
4060,reçu,86790.66666666667
4061,mystère,86790.66666666667
4062,incognito,87085.9
4063,humains,87148.0
4064,amours,87148.0
4065,suction,87263.0
4066,suck,87263.0
4067,signs,87408.0
4068,wolfieraps,87661.93333333333
4069,statistics,87661.93333333333
4070,ricegum,87661.93333333333
4071,speak,88304.58333333334
4072,toute,89223.0
4073,honnêteté,89223.0
4074,constructeurs,89644.0
4075,l'impossibilité,89644.0
4076,cough,89874.58333333334
4077,jhon,90061.29166666667
4078,rachid,90061.29166666667
4079,parrot,90094.0
4080,impressions,90094.0
4081,harcèlement,90193.0
4082,scolaire,90193.0
4083,aladdin,90457.33333333333
4084,genisa,90457.33333333333
4085,god-awful,90979.0
4086,resolutions,90979.0
4087,announcement,90979.0
4088,390,90979.0
4089,frenemies,91048.0
4090,long,91115.0
4091,jeu,92056.66666666667
4092,choquant,92056.66666666667
4093,tuto,92118.0
4094,viking,92118.0
4095,resteras-tu,92574.0
4096,célibataire,92574.0
4097,secte,94179.0
4098,mariés,94179.0
4099,médecin,94383.0
4100,patient,94383.0
4101,recrute,94804.0
4102,abonnés,94804.0
4103,l'argent,95637.0
4104,clips,95693.0
4105,pourris,95693.0
4106,guilty,95750.66666666667
4107,innocent,95750.66666666667
4108,bunch,96252.33333333333
4109,petty,96641.0
4110,muffin,96690.41666666666
4111,asdfmovie,96690.41666666666
4112,schmoyoho,96690.41666666666
4113,tribunal,96718.0
4114,canards,96718.0
4115,olympiques,97031.0
4116,decathlon,97031.0
4117,seuls,97119.0
4118,devenu,97391.0
4119,millionnaire,97391.0
4120,mois,97391.0
4121,dessins,98526.0
4122,animés,98526.0
4123,français,98526.0
4124,possède,98622.91666666666
4125,jouet,98622.91666666666
4126,scotty,99022.0
4127,sire,99022.0
4128,glassman,99022.0
4129,bloqué,99152.0
4130,mariage,100107.33333333333
4131,carlito,101015.9111111111
4132,maia,101271.0
4133,believes,102977.0
4134,horoscopes,102977.0
4135,instruments,103058.5
4136,élève,103415.0
4137,bully,103535.33333333333
4138,latino,103735.33333333333
4139,hunger,103735.33333333333
4140,separated,104305.0
4141,picture,104761.0
4142,names,105080.0
4143,smile,105366.0
4144,maskey,105486.5
4145,amy,106179.73333333332
4146,schumer,106179.73333333332
4147,....,106179.73333333332
4148,drôle,108246.66666666666
4149,intéressante,108246.66666666666
4150,emilie,108635.0
4151,coach,108635.0
4152,fiction,108693.33333333333
4153,slav,109082.48333333332
4154,terrain,109504.16666666666
4155,miné,109504.16666666666
4156,labeeu,109504.16666666666
4157,dois,110022.0
4158,parler,110022.0
4159,campfire,110042.0
4160,suite,110166.0
4161,hacks,111487.83333333333
4162,hide,115139.0
4163,hickey,115139.0
4164,tony,115762.0
4165,doublage,115762.0
4166,tied,115856.0
4167,complètement,115921.66666666666
4168,deleted,116088.33333333333
4169,regarde,116261.0
4170,fond,116261.0
4171,vert,116261.0
4172,niska,116301.0
4173,recette,116301.0
4174,badcomedian,117074.29166666666
4175,doosra,119383.0
4176,canidés,120824.0
4177,être,120873.5
4178,pouvait,121556.0
4179,contrôler,121556.0
4180,fursuit,121814.0
4181,lunaire,122006.73333333335
4182,spilling,122350.0
4183,clip,122421.66666666666
4184,rohan,123390.5
4185,shah,123390.5
4186,cyril,123655.0
4187,censuré,123655.0
4188,encore,123655.0
4189,confessions,128344.0
4190,montana,128381.0
4191,tucker,128381.0
4192,domino,129146.66666666667
4193,homework,129597.33333333333
4194,confronting,130417.63333333333
4195,legally,131128.0
4196,litfam,131128.0
4197,raclette,131547.08333333334
4198,notice,131854.0
4199,saheb,132502.5
4200,biwi,132502.5
4201,aur,132502.5
4202,bestfriend,132502.5
4203,nazarbattu,132502.5
4204,autotune,134423.0
4205,francky,134880.0
4206,behan,135476.0
4207,bear,136293.0
4208,phones,141321.0
4209,alesso,141840.66666666666
4210,indian,141862.66666666666
4211,punchlines,141950.0
4212,debuts,142409.0
4213,voici,143164.66666666666
4214,d'où,143164.66666666666
4215,viens,143164.66666666666
4216,adn,143164.66666666666
4217,popcorn,146239.0
4218,asmr,146239.0
4219,frère,148254.0
4220,soeur,148254.0
4221,faux,148640.83333333334
4222,youtubeurs,150653.75
4223,break-up,151609.0
4224,twan,151609.0
4225,kuyper,151609.0
4226,lad,154479.16666666666
4227,wearing,154783.5
4228,l'invention,156453.33333333334
4229,corps,156453.33333333334
4230,réalise,159072.66666666666
4231,rêve,159072.66666666666
4232,glasses,159737.0
4233,giving,160831.0
4234,extensions,160831.0
4235,gingerbread,163018.0
4236,hands,163018.0
4237,dzjoker,165107.33333333334
4238,gros,165404.05
4239,cache-cache,165404.05
4240,léo,165404.05
4241,histoire,169272.66666666666
4242,fables,169272.66666666666
4243,légendaire,169663.0
4244,uekusa,169663.0
4245,groove,170933.0
4246,максимальный,172040.0
4247,удар,172040.0
4248,пик,172040.0
4249,невского,172040.0
4250,гранью,172079.0
4251,реальности,172079.0
4252,russian,172079.0
4253,x-men,172079.0
4254,друзей,172079.0
4255,мединского,172079.0
4256,apoorva,175829.0
4257,arora,175829.0
4258,graduated,182985.4166666667
4259,weddings,183230.0
4260,smarter,184342.0
4261,5th,184342.0
4262,grader,184342.0
4263,nah,184342.0
4264,l'autodérision,184805.8333333333
4265,dolla,187753.0
4266,thrifting,192386.25
4267,goodwill,192386.25
4268,greatliza,192386.25
4269,anes,195018.0
4270,rani,195018.0
4271,za3fane,195018.0
4272,راني,195018.0
4273,زعفان,195018.0
4274,pyaar,198969.5
4275,ads,200911.0
4276,badshaah,200911.0
4277,keeping,204004.0
4278,gonzalez,204004.0
4279,demand,204406.0
4280,семён,205447.0
4281,слепаков,205447.0
4282,олé-олé-олé,205447.0
4283,teste,216276.0
4284,l'intelligence,216276.0
4285,chien,216276.0
4286,viners,217661.33333333334
4287,doublages,218587.0
4288,barbecues,226297.33333333334
4289,amigos,227384.0
4290,allergique,228342.0
4291,pollen,228342.0
4292,bug,229498.75
4293,millions,229498.75
4294,potes,230288.66666666666
4295,career,230734.66666666666
4296,est-il,236333.0
4297,robot,236333.0
4298,costumes,236764.0
4299,holidog,236764.0
4300,foreigner,242358.0
4301,poo,244278.0
4302,electronica,244278.0
4303,hard,244278.0
4304,seriously,246130.0
4305,posting,246130.0
4306,или,253382.0
4307,yaar,262463.0
4308,kartik,262463.0
4309,aaryan,262463.0
4310,nushrat,262463.0
4311,bharucha,262463.0
4312,drop,280540.0
4313,shock,280540.0
4314,sings,282829.0
4315,крым,285475.0
4316,фильмнаш,285475.0
4317,anitta,288729.1666666667
4318,balvin,288729.1666666667
4319,downtown,288729.1666666667
4320,woods,289168.6666666667
4321,gardening,318362.0
4322,tools,318362.0
4323,warning,322695.0
4324,intellegent,322695.0
4325,message,326828.6666666667
4326,sincère,326828.6666666667
4327,genre,329165.0
4328,движение,334685.0
4329,вверх,334685.0
4330,плагиат,334685.0
4331,великая,334685.0
4332,правда,334685.0
4333,sutiyapa,337318.0
4334,die,340059.0
4335,garmi,474828.0
4336,side-effects,474828.0
