,0,1
3055,300,123829.0
3056,lava,123829.0
3057,sulphur,123829.0
3058,gas,123829.0
3059,566,123829.0
3060,earthquakes,123829.0
3061,defeating,123840.0
3062,lowry,123840.0
3063,12/13/17,123956.0
3064,'who,124117.0
3065,francia,124141.0
3066,raisa,124141.0
3067,became,124141.0
3068,selena,124141.0
3069,gomez,124141.0
3070,kidney,124141.0
3071,donor,124141.0
3072,asylum,124217.43611111112
3073,singh,124402.625
3074,interviewed,124756.0
3075,announced,124756.0
3076,blue,124900.04166666667
3077,大结局（张嘉译、姜武、车晓,124971.0
3078,killer,125130.03501984126
3079,20（张嘉译、姜武、车晓,125321.0
3080,26（张嘉译、姜武、车晓,125797.0
3081,tyler,125805.83193342152
3082,kennedy,125810.66666666667
3083,sting,125848.0
3084,values,126152.0
3085,andy,126346.0
3086,suspect,126404.66666666667
3087,nasim,126404.66666666667
3088,后来的我们，抢先版,126532.0
3089,11.20,126548.0
3090,q/antarctica/mideast,126548.0
3091,crumbling/rothschild,126548.0
3092,argues,126801.5
3093,ago,126824.33333333333
3094,bourdain,126947.20882936509
3095,laura,126955.0
3096,ingraham,126955.0
3097,h0rrible,126955.0
3098,person,126955.0
3099,damn,127088.66666666667
3100,习近平肚痛入院，遭人暗算？政治局圆桌会议，被迫让权,127156.0
3101,32（张嘉译、姜武、车晓,127266.0
3102,admits,127370.5
3103,rupauls,127400.0
3104,ki♥ss,127412.0
3105,de♥ath,127412.0
3106,رضا,127655.0
3107,finals,127748.7255952381
3108,arrives,128032.42943948413
3109,평창올림픽,128095.0
3110,lodge,128106.0
3111,romance,128106.0
3112,metoo,128400.81662643298
3113,lamb,128408.33333333334
3114,matter,128408.33333333334
3115,major,128471.58333333334
3116,goals,128646.13908730158
3117,piano,128800.1
3118,vegas,128921.5
3119,ellen,129150.83333333334
3120,3/9/18,129230.0
3121,s22e08,129278.0
3122,ferrell,129278.0
3123,lithgow,129278.0
3124,wahlberg,129278.0
3125,shirley,129278.0
3126,ballas,129278.0
3127,breakfast,129304.0
3128,buffet,129304.0
3129,tainan,129304.0
3130,jerome,129383.0
3131,corsi,129383.0
3132,technology,129617.4641889599
3133,music,129838.39005946311
3134,sues,130155.21666666667
3135,mary,130183.0
3136,holland,130432.11666666665
3137,samurai,130531.0
3138,indigo,130531.0
3139,slams,130600.5
3140,በርገር,130934.0
3141,207,130934.0
3142,看完范冰冰和曾志偉的這幾張飯局舊照，網友：李晨估計臉都綠了！,131093.0
3143,davis,131145.0
3144,norton,131173.66666666666
3145,gods,131305.0
3146,kellyane,131415.0
3147,360,131415.0
3148,hila,131547.0
3149,sends,131547.0
3150,wipes,131547.0
3151,banned,131547.0
3152,bomb,132110.11250000002
3153,shutdown,132112.44166666668
3154,وهذا,132366.0
3155,رأيه,132366.0
3156,callen,132512.8859126984
3157,10s,132524.0
3158,شانزدهم,132835.0
3159,12/23/17,133084.0
3160,vanity,133084.0
3161,fair,133084.0
3162,expletive,133084.0
3163,liar,133084.0
3164,williams,133305.11666666667
3165,مجد,133371.0
3166,فضة,133371.0
3167,extra,133509.16666666666
3168,subtitle,133832.0
3169,هيا,133882.0
3170,مرعشلي,133882.0
3171,runs,134261.0
3172,1.5,134264.0
3173,surge,134264.0
3174,planes/arrests/clinton/sessions/fusion,134264.0
3175,gps/comey,134264.0
3176,unrealsed,134286.0
3177,leak,134286.0
3178,digits,134377.91666666666
3179,eaters,134956.25
3180,facebook,134988.5833333333
3181,pom,135043.02777777778
3182,'thank,135234.0
3183,replacement,135234.0
3184,language,135645.30436507936
3185,ايمن,136014.0
3186,ندين,136014.0
3187,تحسين,136014.0
3188,بيك,136014.0
3189,lesser,136038.0
3190,evils,136038.0
3191,mbettel,136131.625
3192,saison,136131.625
3193,strange,136186.375
3194,الرابعة,136475.91666666666
3195,driver,136659.175
3196,yonge,136659.175
3197,王力宏完美挑战,136661.0
3198,strategy,136704.0
3199,embarrassed,136766.0
3200,corinna,136766.0
3201,kopf,136766.0
3202,k♥ssng,137114.0
3203,m♥uth,137114.0
3204,nobody,137115.83333333334
3205,likes,137115.83333333334
3206,kkandbabyj,137132.0
3207,eater,137350.0
3208,이승훈,137394.0
3209,스피드스케이팅,137394.0
3210,coming,137598.0
3211,scandal,137824.5
3212,detector,137904.0
3213,compliments,137904.0
3214,brother,137919.83531746033
3215,eyelash,137928.66666666666
3216,extensions,137928.66666666666
3217,ahh,137928.66666666666
3218,root,138035.0
3219,drugs,138053.0
3220,sushi,138106.66666666666
3221,supporter,138509.0
3222,ferguson,138509.0
3223,subject,138509.0
3224,bhad,138609.51111111112
3225,bhabie,138609.51111111112
3226,speaks,138745.5
3227,image,138852.66666666666
3228,exclusive,138921.33333333334
3229,think,138960.0
3230,oprah,139042.33333333334
3231,вдудь,139079.33476705546
3232,current,139220.0
3233,proposal,139328.64089781744
3234,إسطنبول,139497.0
3235,untold,139514.0
3236,s13e07,139514.0
3237,temperature,139514.0
3238,rising,139514.0
3239,32（张嘉译、王珞丹、柯蓝等主演）,139552.0
3240,gone,139577.06666666665
3241,127,139618.0
3242,abc,139702.8333333333
3243,girls,139783.0
3244,cercueil,139800.0
3245,madeleine,139800.0
3246,goofs,140046.0
3247,tyra,140046.0
3248,alice,140049.0
3249,herod,140049.0
3250,jesus,140049.0
3251,christ,140049.0
3252,superstar,140049.0
3253,stacked,140137.0
3254,decks,140137.0
3255,kris,140200.0
3256,aquino,140200.0
3257,aquinos,140200.0
3258,sag,140236.76666666666
3259,العدد,140389.70833333334
3260,shop,141581.0
3261,closets,141581.0
3262,glacial,141591.0
3263,lake,141591.0
3264,jenna,141592.0
3265,marbles,141592.0
3266,rest,141592.0
3267,epic,141663.86666666667
3268,mukbang,141679.69166666668
3269,need,141801.78854166667
3270,شاهدوا,141906.04166666666
3271,grandmother,142146.0
3272,carole,142146.0
3273,steps,142146.0
3274,第30集（主演,142194.0
3275,11/22/17,142201.0
3276,trump/recession,142395.0
3277,1/24/18,142564.0
3278,performs,142582.125
3279,plain,142594.91666666666
3280,sight,142594.91666666666
3281,avenger,142725.0
3282,future,142860.3
3283,simon,143063.0
3284,meaning,143063.0
3285,destroyed,143133.66666666666
3286,overnight,143268.75
3287,cave,143268.75
3288,amy,143464.0
3289,theft,143464.0
3290,accusations,143464.0
3291,سلوم,143514.0
3292,حداد,143514.0
3293,macy,143534.0
3294,modest,143534.0
3295,sketch,143580.0
3296,羞羞的铁拳（真·1080）马丽/艾伦/沈腾,143666.0
3297,fans,143684.59722222222
3298,diamond,143913.5
3299,coverage,144186.0
3300,fanmail,144189.73333333334
3301,flex,144207.0
3302,12/8/17,144246.0
3303,ديمة,144536.0
3304,قندلفت,144536.0
3305,115,144542.0
3306,wagyu,144542.0
3307,steak,144542.0
3308,financial,144542.0
3309,winnie,144542.0
3310,sun,144542.0
3311,camera,144658.0833333333
3312,liger,144750.0
3313,delusion,144750.0
3314,crushes,144788.0
3315,mnuchin,144788.0
3316,nervous,144788.0
3317,11/21/17,145027.0
3318,freeman,145038.0
3319,receives,145038.0
3320,achievement,145038.0
3321,curly,145056.5
3322,bring,145082.5488095238
3323,ariana,145092.0
3324,insecure,145317.0
3325,وتكشف,145494.0
3326,30（张嘉译、王珞丹、柯蓝等主演）,145723.0
3327,holm,145748.0
3328,cyborg,145748.0
3329,travels,145799.33333333334
3330,actress,145937.7916666667
3331,第8期,145985.0
3332,60进35！蔡徐坤不舍泪崩,145985.0
3333,dumbledore,146044.0
3334,deluminator,146044.0
3335,feminist,146075.0
3336,15th,146324.0
3337,companion,146578.13472222222
3338,terrified,146584.0
3339,حاتم,146992.0
3340,إيدار,146992.0
3341,مراد,146992.0
3342,بسبب,146992.0
3343,ويعتبره,146992.0
3344,راجل,146992.0
3345,ونص,146992.0
3346,第四季》第2期：黄磊首次回应三胎生儿子质疑，和男人帮深夜喝酒趣事曝光！,147169.0
3347,olympic,147568.0
3348,congratulations,147627.0
3349,jeremy,147627.0
3350,jinger,147627.0
3351,4/17/18,147855.0
3352,mail,147936.0
3353,dash,147936.0
3354,youtub3,147936.0
3355,curtsy,147937.0
3356,pastels,147944.0
3357,photoshoot,147944.0
3358,saski,147944.0
3359,skating,148419.41666666666
3360,34（张嘉译、王珞丹、柯蓝等主演）,148438.0
3361,turn,148645.50555555554
3362,subpoenaed,148668.0
3363,organization—and,148668.0
3364,workout,148709.0
3365,olivia,148770.0
3366,unfriends,148770.0
3367,keith,148770.0
3368,hearing,148917.0
3369,gordon|,148917.0
3370,p6.4,148917.0
3371,unscientifically,149107.0
3372,decide,149107.0
3373,embiid,149538.0
3374,bricking,149538.0
3375,important,149538.0
3376,shot,149538.0
3377,career！,149538.0
3378,johns,149831.0
3379,doom,149854.0
3380,cloud,149975.0
3381,gala,150059.91666666666
3382,backing,150194.0
3383,scoop,150445.83333333334
3384,whoop,150445.83333333334
3385,habits,150604.5
3386,41（张嘉译、王珞丹、柯蓝等主演）,150907.0
3387,amg-amantej,151059.33333333334
3388,ft.manjot,151059.33333333334
3389,pandher|randeep,151059.33333333334
3390,gill|rahul,151059.33333333334
3391,chahal|pb26,151059.33333333334
3392,recordsiofficial,151059.33333333334
3393,seven,151163.0
3394,understand,151163.0
3395,sweeps,151200.0
3396,lebronto,151200.0
3397,pays,151200.0
3398,lowry！,151200.0
3399,43（张嘉译、王珞丹、柯蓝等主演）,151440.0
3400,jazbaat,151452.08333333334
3401,|randeep,151452.08333333334
3402,|rahul,151452.08333333334
3403,chahal,151452.08333333334
3404,records,151452.08333333334
3405,zooming,151660.0
3406,90s,151660.0
3407,fixed,151660.0
3408,teacher,152101.5
3409,russian,152358.0
3410,36（张嘉译、王珞丹、柯蓝等主演）,153258.0
3411,moon,153802.23270227073
3412,watches,153824.00833333336
3413,finale,153836.48333333334
3414,exactly,153854.0
3415,physique,153854.0
3416,restrictions,153854.0
3417,cupcake,153942.0
3418,soap,153942.0
3419,bursts,154099.0
3420,astrophysicist,154241.0
3421,escaping,154339.0
3422,burning,154339.0
3423,oneplus,154571.0
3424,falling,154683.0
3425,bunnies,154863.0
3426,bail,154863.0
3427,head,154912.4478174603
3428,soleil,155177.33333333334
3429,disparaissait,155177.33333333334
3430,seule,155177.33333333334
3431,journée,155177.33333333334
3432,2/9/18,155230.0
3433,s15e11,155234.0
3434,pythian,155234.0
3435,national,155337.02954876624
3436,hallyday,155415.5
3437,childish,155432.70833333334
3438,gambino,155432.70833333334
3439,locked,155713.0
3440,spider,155713.0
3441,massage,155824.0
3442,/bollywood,155824.0
3443,'roseanne,155982.0
3444,cancelled,155982.0
3445,احلى,156108.0
3446,صوت,156108.0
3447,وفاء,156354.0
3448,موصللي,156354.0
3449,سوسن,156354.0
3450,ميخائيل,156354.0
3451,summer,156573.25
3452,administration,156841.0
3453,bunch,156841.0
3454,liars,156841.0
3455,rumble,156997.25
3456,ep.47,157008.91666666666
3457,عزام,157155.0
3458,بهلول,157155.0
3459,بفبركة,157155.0
3460,الخفية|,157155.0
3461,featuring,157180.41666666666
3462,prédictions,157705.0
3463,hawking,157705.0
3464,fin,157705.0
3465,200,157705.0
3466,prochaines,157705.0
3467,années,157705.0
3468,as/is,157944.0
3469,truths,157983.5
3470,floss,158108.0
3471,playing,158403.13333333333
3472,teaching,158421.33333333334
3473,cameron,158562.0
3474,twoti,158566.76666666666
3475,revealed,158695.33333333334
3476,host,159026.0
3477,learning,159133.16666666666
3478,sent,159379.6666666667
3479,wolfieraps,159384.0
3480,statistics,159384.0
3481,ricegum,159384.0
3482,raw,159821.20952380955
3483,ويعترف,160380.5
3484,cuddle,160441.0
3485,buddy,160441.0
3486,spicy,161426.33333333334
3487,s10,161435.5
3488,11/14/17,161482.0
3489,testimony,161482.0
3490,wikileaks,161482.0
3491,later,161548.25
3492,2018년,161597.5
3493,sweet,161747.0
3494,choir,161747.0
3495,alive,161747.0
3496,foo,161747.0
3497,launch,161821.99583333332
3498,الثالثة,162026.83333333334
3499,slime,162038.33333333334
3500,tutorial,162069.71388888892
3501,ep12,162079.75
3502,patrick,162380.16666666666
3503,drunk,162634.0
3504,4am,162634.0
3505,incredibles,162708.0
3506,çukur,162770.6666666667
3507,shitstorm,162782.0
3508,3/23/18,162782.0
3509,playful,162802.66666666666
3510,pokes,162802.66666666666
3511,tongue,162802.66666666666
3512,adoring,162802.66666666666
3513,crowds,162802.66666666666
3514,الملاكم,162888.0
3515,الربيعي,162888.0
3516,يحذر,162888.0
3517,ويطلق,162888.0
3518,التغماوي,162888.0
3519,round,163000.34444444443
3520,الخلفي,163606.0
3521,يهاجم,163606.0
3522,حسن,163606.0
3523,الفد,163606.0
3524,أسباب,163606.0
3525,غيابه,163606.0
3526,teaser,163741.48819995785
3527,papa,163783.01666666666
3528,missy,164088.0
3529,motivates,164088.0
3530,s01e19,164088.0
3531,قنوع,164496.0
3532,امارات,164496.0
3533,رزق,164496.0
3534,fantastic,164528.5
3535,beasts,164528.5
3536,فرح,164564.0
3537,الفاسي,164564.0
3538,تصاب,164564.0
3539,بنوبة,164564.0
3540,ضحك,164564.0
3541,هستيرية,164564.0
3542,حقيقة,164564.0
3543,الاعتداء,164564.0
3544,عليها,164564.0
3545,طرف,164564.0
3546,زوجها,164564.0
3547,struck,164676.54166666666
3548,53歲的劉嘉玲終於當媽媽了，梁朝偉：有種說不出的喜悅！,165053.0
3549,rdy05,165053.0
3550,pedestrian,165061.66666666666
3551,horrible,165155.0
3552,tutorials,165176.0
3553,90s-current,165176.0
3554,w/bm,165176.0
3555,kard,165176.0
3556,heaven,165254.0
3557,hakuba,165254.0
3558,144,165254.0
3559,attitude,165295.0
3560,meemaw,165662.0
3561,s01e07,165662.0
3562,stand,165688.0
3563,trey,165772.0
3564,gowdy,165772.0
3565,lawyer,165772.0
3566,p0tus,165772.0
3567,innocent,165772.0
3568,thoughts,165958.03333333333
3569,kourt,166125.0
3570,keeping,166194.0
3571,pt.1,166194.0
3572,giveaway,166194.0
3573,أدومة,166243.0
3574,reviewing,166269.0
3575,idol,166290.0
3576,lives,166550.5
3577,listen,166787.0
3578,s16e02,167139.0
3579,||zooey,167139.0
3580,deschanel,167139.0
3581,rep.ro,167139.0
3582,khanna,167139.0
3583,197,167356.0
3584,murder,167655.53333333335
3585,hater,167686.0
3586,39（张嘉译、王珞丹、柯蓝等主演）,168063.0
3587,snape,168933.0
3588,mix,169183.0
3589,37（张嘉译、王珞丹、柯蓝等主演）,169329.0
3590,hollywood,169446.0
3591,brexit,169446.0
3592,pears,169446.0
3593,hank,169446.0
3594,wife,169734.0
3595,skip,169738.85416666666
3596,embarrassing,170056.0
3597,confession,170123.16666666666
3598,donnell,170145.0
3599,shut,170438.0
3600,steven,170571.41785714286
3601,lowest,170848.0
3602,shark,170848.0
3603,tank,170848.0
3604,adieux,171031.0
3605,arrivée,171031.0
3606,sylvie,171031.0
3607,vartan,171031.0
3608,verne,171076.0
3609,troyer,171076.0
3610,mini-me,171076.0
3611,'austin,171076.0
3612,powers,171076.0
3613,يطلق,171324.5
3614,bucket,171427.0
3615,sneakercon,171427.0
3616,overtime,171427.0
3617,adorable,171528.0
3618,bossy,171607.0
3619,even,171747.2
3620,cardio,171917.0
3621,101,171917.0
3622,رشا,172107.0
3623,بلال,172107.0
3624,سامر,172107.0
3625,اسماعيل,172107.0
3626,smith,172135.50833333336
3627,پنجم,172437.0
3628,sahara,172807.0
3629,desert,172807.0
3630,thin,172868.0
3631,pin,172868.0
3632,month,172868.0
3633,gebissa,172875.0
3634,berhanu,172875.0
3635,lenjiso,172875.0
3636,etana,172875.0
3637,habte,172875.0
3638,unicorn,173031.0
3639,australian,173391.83333333334
3640,rajeev,173471.5
3641,purse,173547.0
3642,60岁郑裕玲近照，昔日香港一姐富婆，对别人吝啬却对自己大方，如今彻底整坏！,173556.66666666666
3643,kendall,173644.25
3644,rearranging,173682.5
3645,virtually,173682.5
3646,fits,173716.0
3647,owner,173761.0
3648,butterbeer,173994.0
3649,sticks,173994.0
3650,norvina,174000.0
3651,wizards,174093.0
3652,study,174192.0
3653,astronomy,174192.0
3654,падение,174673.0
3655,пожарной,174673.0
3656,лестницы,174673.0
3657,《偶像练习生》第6期,174836.0
3658,20180223,174836.0
3659,張藝興互動教學嗨爆現場,174836.0
3660,marco,175093.0
3661,rubio,175093.0
3662,regular,175116.0
3663,competitive,175116.0
3664,reality,175198.0
3665,مثيرة,175501.1666666667
3666,kfc,175987.0
3667,universe,176137.625
3668,gordon,176258.75
3669,ramsay,176258.75
3670,chelsea,176573.5
3671,melat,176629.0
3672,nebiyu,176629.0
3673,esam,176629.0
3674,habsha,176629.0
3675,manchester,176706.65
3676,kardashian,176839.16666666666
3677,2x17,176846.0
3678,remi,176913.66666666666
3679,江苏卫视,177003.0
3680,gai、沙漠兄弟、pg,177003.0
3681,intrustrumental,177036.0
3682,wright,177205.0
3683,river,177387.74141865078
3684,hat,177401.33333333334
3685,sheeran,177649.75
3686,bravo,177912.70833333334
3687,ipad,177994.0
3688,front,178023.49579199735
3689,brown,178195.33333333334
3690,apocalypse,178213.75
3691,soon,178213.75
3692,griffin,178364.0
3693,swap,178545.25
3694,ملخص,178553.63055555554
3695,tombs,178882.28333333335
3696,tax,178950.0
3697,origins,179335.8333333333
3698,phrases,179335.8333333333
3699,drawing,179539.0
3700,pokemon,179539.0
3701,memory,179539.0
3702,expect,179627.0
3703,kawhi,179627.0
3704,aliens,179726.66666666666
3705,jumping,180053.58333333334
3706,roseanne,180411.2358934083
3707,statement,180946.18333333332
3708,samberg,181223.0
3709,wwe,181416.5
3710,broccoli,181427.0
3711,parable,181427.0
3712,s16e08,182089.0
3713,03/16/18,182089.0
3714,diss,182274.875
3715,wilodia,182729.0
3716,roasted,182729.0
3717,karen,182729.0
3718,davila,182729.0
3719,fury,183232.09166666665
3720,spiciest,183453.66666666666
3721,pregnant,183608.5
3722,كيف,183655.0
3723,trade,183745.0
3724,isaiah,183745.0
3725,thomas,183745.0
3726,dwyane,183745.0
3727,wade,183745.0
3728,ufc,183814.6666666667
3729,北大天才留学美国，一蹶不振，沦落20多年！如今因这件事震惊了全世界！,183858.0
3730,s15e16,184366.0
3731,phelps,184366.0
3732,dodge,184366.0
3733,sergio,184394.0
3734,garcia,184394.0
3735,unfortunate,184394.0
3736,masters,184394.0
3737,meltdown,184394.0
3738,gambles,185175.0
3739,£42k,185175.0
3740,spin,185175.0
3741,arrested,185281.875
3742,wendy,185345.83333333334
3743,مصطفى,185494.0
3744,تاه,185494.0
3745,فركوس,185494.0
3746,أسراره,185494.0
3747,buy,185616.0
3748,undercover,185997.0
3749,anthem,186202.90333190537
3750,vasectomy,186790.0
3751,2/7/18,186815.0
3752,hairpiece,186815.0
3753,wind,186815.0
3754,习近平在人民大会堂为金正恩举行欢迎仪式,186896.0
3755,humanity,186919.0
3756,seriously,186919.0
3757,sleepover,186919.0
3758,start,187449.0
3759,sense,187449.0
3760,defending,187449.0
3761,coachella,187453.58174603173
3762,emotionally,187511.5
3763,st.,188308.5
3764,smacks,188337.0
3765,shit,188337.0
3766,james！,188337.0
3767,boar,188587.0
3768,syndrome,188845.0
3769,purchase,189043.0
3770,meaningful,189061.0
3771,qurban,189367.83333333334
3772,iqra,189367.83333333334
3773,train,189751.95833333334
3774,lee,190216.125
3775,awful,190751.5
3776,s15e17,190798.0
3777,slaughter,190798.0
3778,herd,191431.0
3779,shape,191773.0
3780,link,191889.66666666666
3781,cali,192120.0
3782,stephanopoulos,192205.8333333333
3783,2x16,192230.0
3784,josie,192230.0
3785,ethel,192230.0
3786,expose,192230.0
3787,veronica,192230.0
3788,celebrities,192306.4166666667
3789,kgb,192600.0
3790,hide,192600.0
3791,insane,192724.26879904367
3792,gsp,192998.0
3793,extreme,193160.16666666666
3794,演藝圈大哥曾志偉做夢都想毀掉的照片，不看不知道，一看嚇一跳！,193223.0
3795,psychiatrist,193241.33333333334
3796,lithuania,193398.0
3797,friends,193551.76572156264
3798,hole,193868.3333333333
3799,defenders,193868.3333333333
3800,idiots,193868.3333333333
3801,最近曾志伟惹不起的韩姨要为蓝洁瑛案昭雪！原来她背景如此强大！怪不得曾志伟不敢说话啦！,193877.0
3802,khloe,193924.0
3803,kathy,193924.0
3804,fighters,193995.66666666666
3805,prison,194189.66666666666
3806,cleveland,194277.0638888889
3807,cheers,194280.0
3808,makeuptutorial,194280.0
3809,nicole,194280.0
3810,guerriero,194280.0
3811,rebukes,194425.0
3812,embarrasses,194425.0
3813,scam,194425.0
3814,tingle,194637.66666666666
3815,spot,194814.6666666667
3816,ignored,194882.0
3817,guests,194882.0
3818,constantly,194887.0
3819,roasts,194887.0
3820,expert,194949.5
3821,finishes,195233.75
3822,camila,195630.25
3823,cabello,195630.25
3824,2018北京卫视春节晚会,195773.3333333333
3825,st0rmy,195892.5
3826,'ends,195933.0
3827,provided,195933.0
3828,崔永元：否认,195977.0
3829,4天6000万,195977.0
3830,是陈道明，以后不会再攻击范冰冰，杨子，黄圣依夫妇要灭掉我,195977.0
3831,countries,196001.625
3832,noor,196042.0
3833,sajal,196042.0
3834,aly,196042.0
3835,imran,196042.0
3836,abbas,196042.0
3837,funny,196300.03900562754
3838,الحلقه,196367.0
3839,برنامج,196367.0
3840,hours,196395.1343501984
3841,clash,196440.0
3842,heated,196440.0
3843,عروس,196540.0
3844,مترجمة,196540.0
3845,komentarz,196732.0
3846,tygodnia,196732.0
3847,rząd,196732.0
3848,bez,196732.0
3849,macierewicza,196732.0
3850,puts,196797.625
3851,31st,197183.0
3852,asean,197183.0
3853,summit,197183.0
3854,attend,197183.0
3855,《偶像练习生》第10期,197318.0
3856,20180323,197318.0
3857,35进20主题考核残酷淘汰,197318.0
3858,蔡徐坤变吃货套路范丞丞,197318.0
3859,trash,197405.66666666666
3860,hero,197627.0
3861,started,198004.0
3862,philip,198561.66666666666
3863,defranco,198561.66666666666
3864,shrek,198568.0
3865,homepod,199066.0
3866,normal,199254.75
3867,bridgette,199718.0
3868,always,200206.0
3869,marry,200206.0
3870,drift,200206.0
3871,lambos,200206.0
3872,148,200206.0
3873,audience,200208.66666666666
3874,حمزة,200252.83333333334
3875,edm,200265.33333333334
3876,overkill,200836.0
3877,152,200836.0
3878,soothouse,200863.2916666667
3879,clothing,201329.0
3880,line,201329.0
3881,'ve,201464.61696067822
3882,movie,201574.28333333335
3883,vicky,202190.66666666666
3884,gonder,202190.66666666666
3885,mehal,202190.66666666666
3886,raises,202190.66666666666
3887,wars,202489.5
3888,responds,202669.0
3889,christian,202784.0
3890,guzman,202784.0
3891,colin,203235.0
3892,45-point,203235.0
3893,jail,203338.0
3894,original,203663.75
3895,permanently,203778.0
3896,average,203838.0
3897,benjamin,204678.5
3898,11/17/17,204852.0
3899,mouth,205093.83333333334
3900,mini,205303.2916666667
3901,approaches,205605.0
3902,eye,205605.0
3903,comfort,205678.0
3904,awards,205719.00877974165
3905,1.000.000,205996.0
3906,balling,205996.0
3907,128,205996.0
3908,u.s.,206022.55833333335
3909,pick,206148.0577876984
3910,'cause,206647.0
3911,noodles,206698.0
3912,sriracha,206698.0
3913,factory,206698.0
3914,fergie,206818.85417410714
3915,2/21/18,207027.0
3916,uses,207027.0
3917,cue-card,207027.0
3918,remind,207027.0
3919,erik,207178.0
3920,sensitive,207356.0
3921,unintelligible,207356.0
3922,whisper,207356.0
3923,honest,207889.5
3924,crime,208282.5833333333
3925,johnny,208459.5
3926,meat,208633.0
3927,gang,208633.0
3928,clout,208633.0
3929,near,208696.5
3930,magnificent,208898.0
3931,democrats,208898.0
3932,hypocrisy,208898.0
3933,built,209220.0
3934,forest,209220.0
3935,fort,209220.0
3936,india,209246.53956679895
3937,nagini,209412.66666666666
3938,ruined,209636.5
3939,kingly,209937.0
3940,زوجته,210076.16666666666
3941,creeps,210330.0
3942,journalist,210330.0
3943,buying,210503.41666666666
3944,anil,211212.0
3945,sonam,211212.0
3946,powerful,211365.2916666667
3947,：第1期,211629.0
3948,20181901,211629.0
3949,百名练习生青春首秀张艺兴升级严厉制作人,211629.0
3950,degeneres,211887.33333333334
3951,shadiest/diva,211887.33333333334
3952,tagalog,211945.08333333334
3953,philosopher,211958.0
3954,stone,211958.0
3955,birdie,212040.0
3956,in-ring,212040.0
3957,bird,212040.0
3958,tags,212040.0
3959,smooch,212040.0
3960,arithmancy,212422.0
3961,tribute,212774.91666666666
3962,laughing,213106.93682446156
3963,carols,213301.0
3964,gibi,213301.0
3965,نعيمة,213503.0
3966,بوحمالة,213503.0
3967,تصدم,213503.0
3968,وتتحدث,213503.0
3969,لغات,213503.0
3970,عالمية,213503.0
3971,بطلاقة,213503.0
3972,مهنتها,213503.0
3973,السرية,213503.0
3974,caramel,213750.91666666666
3975,houses,214344.0
3976,evict,214559.0
3977,cafe,214861.0
3978,change,215155.0
3979,kristen,215342.9166666667
3980,bell,215342.9166666667
3981,coded,215534.0
3982,han|rom|eng,215534.0
3983,hwalee,215534.0
3984,miz,215540.0
3985,cracker,215540.0
3986,jew,215540.0
3987,e08,215540.0
3988,detroyed,215602.0
3989,babbling,215602.0
3990,bae,215772.0
3991,tragedy,215797.0
3992,stadium,215875.5
3993,'let,215887.0
3994,medical,215944.267228836
3995,still,216262.00555555554
3996,lucius,216328.0
3997,malfoy,216328.0
3998,legend,216340.4166666667
3999,r/oldpeoplefacebook,216500.0
4000,yoo,217382.0
4001,hee,217382.0
4002,yeol,217382.0
4003,gayo,217382.0
4004,daejun,217382.0
4005,인터뷰컷,217382.0
4006,laser,217562.0
4007,12th,217562.0
4008,pretend,217572.0
4009,hyoyeon,217572.0
4010,puppy,217623.0
4011,chocolate,218486.1919036596
4012,recognize,218737.0
4013,twitch,218993.0
4014,streamer,218993.0
4015,barry,219134.66666666666
4016,السابعه,219205.0
4017,مرحلة,219205.0
4018,المواجهه,219205.0
4019,broussard,219611.5
4020,turned,219639.78333333335
4021,الصنهاجي,219706.0
4022,يكشف,219706.0
4023,لأول,219706.0
4024,مرة,219706.0
4025,الفيديو,219706.0
4026,الشهير,219706.0
4027,ويعتذر,219706.0
4028,لجمهوره,219706.0
4029,dubai,219965.13571428572
4030,justjordan33,219975.0
4031,hong,220070.27777777778
4032,kong,220070.27777777778
4033,amas,220302.0
4034,discussion,220510.5
4035,oups,220550.0
4036,patineuse,220550.0
4037,dévoile,220550.0
4038,téton,220550.0
4039,lors,220550.0
4040,feud,220719.0
4041,howl,221067.0
4042,chain,221067.0
4043,hired,221079.25
4044,details,221281.0
4045,парфенон,221533.0
4046,леонид,221533.0
4047,парфенов,221533.0
4048,канаде,221533.0
4049,довлатове,221533.0
4050,гайавате,221533.0
4051,том,221533.0
4052,самом,221533.0
4053,послании,221533.0
4054,posse,221542.5
4055,supercar,221567.7
4056,sucks,221685.33333333334
4057,tell,222009.33333333334
4058,shadow,222027.0
4059,chief,222027.0
4060,staff,222027.0
4061,commercials,222340.4166666667
4062,يفيد,222979.0
4063,rubber,223327.8277777778
4064,happened,223381.16666666666
4065,somehow,223484.0
4066,raise,223871.0
4067,awkward,224134.0
4068,debut,224228.0
4069,scandals,224273.59166666667
4070,something,224360.62367835097
4071,111-107,224575.0
4072,difference,224742.0
4073,zealand,224742.0
4074,breakfasts,224871.0
4075,devil,225101.0
4076,melon,225101.0
4077,shock,225686.0
4078,events,225686.0
4079,october,225686.0
4080,becca,225763.0
4081,gave,226252.0
4082,whitney,227042.5
4083,cummings,227042.5
4084,glue,227099.0
4085,late,227680.33333333334
4086,boxes,227737.42500000002
4087,howard,227928.0
4088,stream,228046.5
4089,finalist,228152.0
4090,조중친선을,228362.0
4091,새로운,228362.0
4092,단계에로,228362.0
4093,추동한,228362.0
4094,력사적인,228362.0
4095,경애하는,228362.0
4096,최고령도자,228362.0
4097,김정은동지께서,228362.0
